anime_id,score,watching_status,watched_episodes
72,0,plan_to_watch,
121,9,completed,
5114,9,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,6,completed,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
13163,0,plan_to_watch,
4725,0,plan_to_watch,
3533,0,plan_to_watch,
25183,9,completed,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
1859,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
10793,9,completed,
13561,7,completed,
12419,7,completed,
13411,7,completed,
3288,0,plan_to_watch,
8839,0,plan_to_watch,
4540,0,plan_to_watch,
270,10,completed,
777,0,plan_to_watch,
6904,8,completed,
7728,6,completed,
11077,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
11617,9,completed,
8074,10,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
12461,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
10189,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
1206,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
9041,0,plan_to_watch,
10794,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
2204,0,plan_to_watch,
1604,0,plan_to_watch,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
1691,0,plan_to_watch,
33,0,plan_to_watch,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
7270,0,plan_to_watch,
82,0,plan_to_watch,
84,0,plan_to_watch,
10581,0,plan_to_watch,
2695,0,plan_to_watch,
5351,0,plan_to_watch,
10808,0,plan_to_watch,
88,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
4232,0,plan_to_watch,
1917,0,plan_to_watch,
1916,0,plan_to_watch,
93,0,plan_to_watch,
1215,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
864,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,plan_to_watch,
2743,0,plan_to_watch,
6336,0,plan_to_watch,
86,0,plan_to_watch,
9708,0,plan_to_watch,
81,0,plan_to_watch,
83,0,plan_to_watch,
87,0,plan_to_watch,
10937,0,plan_to_watch,
5723,0,plan_to_watch,
9098,0,plan_to_watch,
2302,0,plan_to_watch,
2303,0,plan_to_watch,
2305,0,plan_to_watch,
2304,0,plan_to_watch,
6792,0,plan_to_watch,
2306,0,plan_to_watch,
89,0,plan_to_watch,
1967,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
1556,0,plan_to_watch,
9170,0,plan_to_watch,
3267,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
11771,0,plan_to_watch,
1150,0,plan_to_watch,
6115,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
10050,0,plan_to_watch,
10361,0,plan_to_watch,
4454,0,plan_to_watch,
8310,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
627,0,plan_to_watch,
235,0,plan_to_watch,
5348,0,plan_to_watch,
6231,0,plan_to_watch,
8331,0,plan_to_watch,
10531,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
7304,0,plan_to_watch,
1505,0,plan_to_watch,
7471,0,plan_to_watch,
1506,0,plan_to_watch,
7305,0,plan_to_watch,
2171,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
12117,0,plan_to_watch,
1369,0,plan_to_watch,
2512,0,plan_to_watch,
2513,0,plan_to_watch,
2514,0,plan_to_watch,
2515,0,plan_to_watch,
1368,0,plan_to_watch,
2597,0,plan_to_watch,
6198,0,plan_to_watch,
6438,0,plan_to_watch,
8609,0,plan_to_watch,
10703,0,plan_to_watch,
10766,0,plan_to_watch,
9785,0,plan_to_watch,
9786,0,plan_to_watch,
7303,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
12503,0,plan_to_watch,
164,8,completed,
9181,0,plan_to_watch,
9087,0,plan_to_watch,
20,8,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,5,completed,
12979,9,watching,
10659,9,completed,
10075,10,completed,
761,8,completed,
2248,10,completed,
10686,9,completed,
1735,10,completed,
4134,9,completed,
2472,9,completed,
4437,9,completed,
6325,10,completed,
8246,10,completed,
10589,9,completed,
13667,9,completed,
594,8,completed,
7367,7,completed,
6030,0,plan_to_watch,
19815,7,completed,
6512,8,completed,
5040,10,completed,
21,10,watching,
12001,0,plan_to_watch,
9999,9,completed,
4155,10,completed,
8740,10,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,9,completed,
463,9,completed,
464,8,completed,
465,10,completed,
2107,6,completed,
3848,6,completed,
8171,7,completed,
2385,9,completed,
1238,6,completed,
2490,8,completed,
2020,2,completed,
1237,6,completed,
5252,9,completed,
466,6,completed,
1094,6,completed,
2386,9,completed,
30276,8,completed,
29803,9,completed,
35073,7,watching,
322,10,completed,
4130,0,plan_to_watch,
326,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
527,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
1525,0,plan_to_watch,
1565,0,plan_to_watch,
10302,0,plan_to_watch,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
11073,0,plan_to_watch,
528,0,plan_to_watch,
1117,0,plan_to_watch,
1118,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
8438,0,plan_to_watch,
2363,0,plan_to_watch,
6877,0,plan_to_watch,
1709,0,plan_to_watch,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
8709,0,plan_to_watch,
4794,0,plan_to_watch,
11069,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
5844,0,plan_to_watch,
11853,0,plan_to_watch,
4910,0,plan_to_watch,
7550,0,plan_to_watch,
4792,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
6385,0,plan_to_watch,
13601,0,plan_to_watch,
7060,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
6591,0,plan_to_watch,
10334,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
12531,0,plan_to_watch,
166,0,plan_to_watch,
13055,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
2391,0,plan_to_watch,
1939,0,plan_to_watch,
8287,0,plan_to_watch,
154,8,completed,
3861,8,completed,
2117,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
91,0,plan_to_watch,
2273,0,plan_to_watch,
3626,0,plan_to_watch,
11371,0,plan_to_watch,
789,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
3588,0,plan_to_watch,
341,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
5681,0,plan_to_watch,
11757,10,completed,
21881,8,completed,
16099,0,plan_to_watch,
12445,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
22,0,plan_to_watch,
815,0,plan_to_watch,
10731,0,plan_to_watch,
5751,0,plan_to_watch,
6999,0,plan_to_watch,
10573,0,plan_to_watch,
814,0,plan_to_watch,
10276,0,plan_to_watch,
5996,0,plan_to_watch,
10862,0,plan_to_watch,
1190,0,plan_to_watch,
6749,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
2236,8,completed,
4224,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
10033,0,plan_to_watch,
10074,0,plan_to_watch,
11787,0,plan_to_watch,
6941,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
27,9,completed,
95,0,plan_to_watch,
3963,0,plan_to_watch,
3964,0,plan_to_watch,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
1952,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
3457,5,watching,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
550,8,completed,
2006,7,completed,
481,7,completed,
482,8,watching,
1894,9,completed,
6951,7,completed,
392,10,completed,
882,7,completed,
6964,6,completed,
2125,7,completed,
2126,7,completed,
883,9,completed,
12455,7,completed,
11837,8,completed,
2404,9,completed,
3354,9,completed,
