anime_id,score,watching_status,watched_episodes
1476,10,completed,
1479,10,completed,
30818,0,plan_to_watch,
1477,10,completed,
2274,8,completed,
2768,8,completed,
1890,7,completed,
57751,6,completed,
8142,0,plan_to_watch,
289,9,completed,
707,8,completed,
42220,6,completed,
514,0,plan_to_watch,
1,9,completed,
17205,6,completed,
5,9,completed,
966,0,on_hold,
5941,0,plan_to_watch,
22839,7,completed,
1153,6,completed,
1352,9,completed,
31050,6,completed,
61,7,completed,
48702,7,completed,
57334,9,watching,
17121,7,completed,
1494,7,completed,
38656,7,completed,
32494,7,completed,
34008,7,completed,
34513,8,completed,
10177,7,completed,
52005,5,completed,
16602,4,completed,
53613,7,completed,
54743,7,completed,
34060,4,completed,
6880,8,completed,
10418,8,completed,
292,8,completed,
14353,8,completed,
1535,10,completed,
28223,7,completed,
1178,6,completed,
3702,10,completed,
5065,9,completed,
1726,7,completed,
1629,8,completed,
35120,8,completed,
37590,6,completed,
2354,9,completed,
2355,9,completed,
18689,8,completed,
25341,8,completed,
38731,8,completed,
30230,8,completed,
34349,8,completed,
2961,6,completed,
1802,7,completed,
5593,8,completed,
1151,8,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,7,completed,
37520,8,watching,
8551,7,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
43555,8,completed,
223,0,on_hold,
56894,0,plan_to_watch,
225,8,completed,
502,7,completed,
36946,9,completed,
813,9,on_hold,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,6,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,7,completed,
905,8,completed,
906,7,completed,
14837,7,completed,
25389,7,completed,
986,8,completed,
984,6,completed,
12231,7,completed,
5152,8,completed,
870,7,completed,
39274,7,completed,
31339,8,watching,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
6746,0,plan_to_watch,
1599,9,completed,
2953,7,completed,
1344,6,completed,
226,9,completed,
376,8,completed,
9837,7,completed,
38671,8,completed,
45999,6,watching,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
393,8,completed,
2759,9,completed,
3784,9,completed,
1317,7,completed,
24817,6,completed,
48536,0,plan_to_watch,
2022,6,completed,
317,10,completed,
2952,8,completed,
408,8,completed,
1361,7,completed,
2973,7,completed,
58790,7,completed,
227,9,completed,
33010,0,plan_to_watch,
18507,7,completed,
36704,8,completed,
38027,7,completed,
22265,7,completed,
48830,0,plan_to_watch,
19671,7,completed,
1747,0,plan_to_watch,
120,9,completed,
71,8,completed,
31931,0,plan_to_watch,
38149,0,plan_to_watch,
73,8,completed,
6291,0,plan_to_watch,
1015,8,completed,
72,8,completed,
9732,6,completed,
1996,7,completed,
121,10,completed,
5114,9,completed,
7902,8,completed,
6421,9,completed,
908,8,completed,
430,9,completed,
37188,6,completed,
1251,8,completed,
1252,6,completed,
13423,5,completed,
123,8,completed,
380,8,completed,
381,8,completed,
124,8,completed,
4298,7,completed,
40488,0,plan_to_watch,
1391,9,completed,
1392,9,completed,
1394,8,completed,
1395,8,completed,
1393,9,completed,
271,7,completed,
10262,8,completed,
2890,8,completed,
33392,5,completed,
2060,6,completed,
2061,6,completed,
2062,6,completed,
2064,6,completed,
2065,6,completed,
2066,6,completed,
25183,7,completed,
31561,7,completed,
239,0,plan_to_watch,
384,8,completed,
395,7,completed,
32071,8,completed,
58717,6,completed,
782,7,completed,
127,7,completed,
128,7,completed,
45567,0,plan_to_watch,
1022,8,completed,
1626,6,completed,
240,8,completed,
2508,7,completed,
1813,8,completed,
129,8,completed,
484,8,completed,
1159,6,completed,
1158,7,completed,
132,8,completed,
43741,0,plan_to_watch,
2617,8,completed,
57037,6,completed,
7661,8,completed,
34622,6,completed,
2321,9,completed,
40074,5,watching,
55102,8,completed,
39533,7,completed,
39463,8,completed,
6413,7,completed,
59750,6,completed,
43229,7,watching,
242,8,completed,
43692,7,completed,
48707,7,completed,
53148,7,completed,
268,9,completed,
1760,7,completed,
23877,0,plan_to_watch,
42984,8,completed,
37105,0,plan_to_watch,
1859,8,completed,
287,8,completed,
551,8,completed,
40052,8,watching,
245,9,completed,
31108,5,completed,
38028,6,completed,
1169,0,on_hold,
246,8,on_hold,
3037,7,completed,
37857,6,completed,
1706,7,completed,
49941,5,completed,
39674,7,completed,
4540,6,completed,
267,9,completed,
49691,6,completed,
37806,6,completed,
1016,8,completed,
35183,6,on_hold,
10271,10,completed,
3002,10,completed,
10417,8,completed,
387,8,completed,
20583,9,completed,
40372,0,plan_to_watch,
32935,9,completed,
25303,9,completed,
29755,8,completed,
30364,8,completed,
35110,8,completed,
35111,8,completed,
52742,0,plan_to_watch,
31675,6,completed,
40262,8,completed,
28891,9,completed,
38883,9,completed,
40776,8,completed,
35321,7,completed,
35806,8,completed,
498,7,completed,
263,9,completed,
12069,8,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
1465,7,watching,
3516,7,completed,
413,4,completed,
38545,5,completed,
17897,6,completed,
2217,7,completed,
37259,7,completed,
42940,8,completed,
51318,8,completed,
259,7,completed,
260,8,completed,
4211,0,plan_to_watch,
35983,7,completed,
38067,6,completed,
37141,7,watching,
41694,0,plan_to_watch,
41531,6,completed,
35840,6,completed,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
38733,0,plan_to_watch,
646,7,completed,
958,8,completed,
1774,8,completed,
42625,0,plan_to_watch,
1030,8,completed,
38011,0,plan_to_watch,
270,7,completed,
777,9,completed,
6904,8,completed,
7728,7,completed,
11077,8,completed,
379,8,completed,
13639,0,plan_to_watch,
30415,8,completed,
8074,7,completed,
37007,0,plan_to_watch,
258,6,completed,
35327,6,completed,
967,9,completed,
1356,9,completed,
1358,8,completed,
7363,7,completed,
2174,8,completed,
1773,8,completed,
4312,7,completed,
3027,8,completed,
2050,9,completed,
256,6,completed,
37972,8,completed,
578,10,completed,
10408,0,plan_to_watch,
39727,6,completed,
431,8,completed,
136,9,completed,
11061,8,on_hold,
10189,8,completed,
138,8,completed,
139,8,completed,
137,9,completed,
12189,0,plan_to_watch,
509,7,completed,
359,7,completed,
1156,6,completed,
2891,6,completed,
7569,7,completed,
115,8,completed,
914,8,completed,
40359,6,completed,
160,9,completed,
24781,8,completed,
468,8,completed,
8920,6,completed,
452,8,completed,
34542,8,completed,
55848,7,completed,
6566,7,completed,
36124,7,completed,
36992,7,completed,
52031,8,completed,
588,7,completed,
41783,6,completed,
1855,6,completed,
51525,6,completed,
51465,5,completed,
46569,9,completed,
55825,0,plan_to_watch,
1751,6,completed,
570,8,completed,
666,8,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
665,8,completed,
31107,5,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
56243,8,completed,
38777,7,completed,
57658,0,plan_to_watch,
40180,6,completed,
953,7,completed,
617,8,completed,
54017,7,completed,
636,7,completed,
635,8,completed,
5680,8,completed,
7791,8,completed,
9734,8,completed,
9203,7,completed,
6862,8,completed,
7017,6,completed,
1025,8,completed,
30524,6,completed,
32682,6,completed,
16664,0,plan_to_watch,
1622,6,completed,
52588,9,completed,
34933,7,completed,
38939,7,completed,
37086,7,completed,
40716,7,completed,
33455,5,completed,
40221,7,completed,
59989,7,watching,
52635,7,completed,
53879,7,completed,
57635,8,watching,
1004,7,completed,
32491,7,completed,
9221,5,completed,
1883,7,completed,
37447,6,watching,
145,7,completed,
7711,0,plan_to_watch,
1604,8,completed,
8532,7,completed,
9023,7,completed,
9491,0,plan_to_watch,
37965,8,completed,
1793,7,completed,
572,7,completed,
16662,0,plan_to_watch,
1725,7,completed,
40908,7,completed,
36903,8,completed,
40269,8,completed,
51369,8,completed,
56704,8,completed,
58080,8,completed,
18603,6,completed,
33,9,completed,
19297,5,completed,
1457,7,completed,
40375,6,completed,
16149,6,completed,
96,7,completed,
1096,8,completed,
1095,8,completed,
33741,7,completed,
218,7,completed,
80,8,completed,
82,8,completed,
84,8,completed,
41063,7,completed,
1090,7,completed,
1091,7,completed,
1092,7,completed,
93,8,completed,
31973,7,completed,
81,9,completed,
83,7,completed,
17717,7,completed,
55845,0,plan_to_watch,
87,8,completed,
37765,0,plan_to_watch,
10937,0,plan_to_watch,
35224,5,completed,
2302,8,completed,
2306,7,completed,
85,8,completed,
92,8,completed,
1556,7,completed,
18679,8,watching,
21659,0,plan_to_watch,
1087,8,completed,
2458,8,completed,
2454,8,completed,
3394,6,completed,
1955,7,completed,
38000,9,completed,
40456,8,completed,
55701,8,completed,
51019,9,completed,
49926,0,watching,
47778,9,completed,
147,8,completed,
39769,6,completed,
32281,9,completed,
825,6,completed,
3272,8,on_hold,
1707,0,on_hold,
54730,7,completed,
59162,8,completed,
59914,0,plan_to_watch,
22535,8,completed,
33191,8,completed,
10016,7,completed,
54932,6,completed,
28851,10,completed,
9333,6,completed,
15227,0,plan_to_watch,
31252,5,completed,
10720,7,completed,
3214,7,completed,
16782,8,completed,
43,9,completed,
467,8,completed,
1335,7,completed,
801,8,completed,
2797,8,completed,
554,8,completed,
555,8,completed,
557,8,completed,
556,7,completed,
28623,7,completed,
34544,8,completed,
30948,6,completed,
669,6,completed,
416,8,completed,
1660,7,completed,
11771,8,completed,
16894,8,completed,
24415,9,completed,
31658,9,completed,
19669,8,completed,
17259,7,completed,
31051,8,completed,
16916,8,completed,
54492,8,completed,
38915,5,completed,
17819,7,completed,
851,9,completed,
2780,9,completed,
279,0,plan_to_watch,
2293,7,completed,
6016,9,completed,
1374,7,completed,
1336,9,completed,
54617,7,watching,
1384,7,completed,
690,7,completed,
1456,8,completed,
2078,6,completed,
97,8,completed,
21663,7,completed,
5132,7,completed,
6305,5,completed,
15045,5,completed,
14349,8,completed,
19489,7,completed,
207,9,completed,
206,8,completed,
21089,5,completed,
49556,7,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
58912,6,completed,
1415,8,completed,
1430,9,completed,
1418,8,completed,
4320,7,completed,
1427,7,completed,
1435,8,completed,
1262,7,completed,
474,8,completed,
1211,8,completed,
34599,8,watching,
8792,6,completed,
631,8,completed,
276,9,completed,
1164,8,completed,
629,8,completed,
630,8,completed,
20811,5,completed,
1453,8,completed,
2459,8,completed,
2460,8,completed,
3484,7,completed,
3483,8,completed,
512,8,completed,
36565,7,completed,
40504,7,completed,
5029,8,completed,
627,9,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,9,completed,
7655,9,completed,
9890,8,completed,
11917,8,completed,
1017,7,completed,
1455,6,completed,
499,7,completed,
1280,7,completed,
14045,6,completed,
17351,6,completed,
1951,7,completed,
1628,5,completed,
334,8,completed,
520,7,completed,
56703,6,completed,
42590,7,completed,
52211,8,completed,
55339,7,completed,
55813,8,completed,
1483,8,completed,
1910,9,completed,
1196,9,completed,
2518,9,completed,
4056,8,completed,
37760,7,completed,
53033,7,watching,
1138,0,on_hold,
36563,8,completed,
1935,6,completed,
53848,7,completed,
57609,6,completed,
25267,5,completed,
25491,5,completed,
25265,5,completed,
31165,5,completed,
27559,6,completed,
1462,9,completed,
1984,6,completed,
2461,7,completed,
522,8,completed,
50695,7,completed,
57559,7,watching,
1879,7,completed,
1880,7,completed,
330,9,completed,
585,9,completed,
10620,0,plan_to_watch,
36936,7,completed,
32959,6,completed,
2235,5,completed,
32182,9,completed,
37510,9,completed,
50172,8,completed,
39651,8,completed,
36616,8,completed,
52134,5,completed,
37504,6,watching,
9040,8,completed,
3640,6,completed,
5343,7,watching,
19479,6,completed,
2246,0,plan_to_watch,
164,9,completed,
19,9,completed,
1109,8,completed,
1469,0,on_hold,
23835,6,completed,
323,8,completed,
6946,7,completed,
39806,7,watching,
593,8,completed,
6769,5,completed,
569,9,completed,
1168,8,completed,
457,9,on_hold,
1059,6,completed,
52092,7,completed,
321,6,completed,
41168,0,plan_to_watch,
877,7,completed,
1869,7,completed,
23755,8,completed,
35946,7,completed,
46420,0,plan_to_watch,
30347,8,completed,
38198,8,completed,
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,6,completed,
36923,0,plan_to_watch,
39701,7,watching,
51794,0,plan_to_watch,
31722,7,completed,
37679,6,completed,
2897,6,completed,
840,8,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
10659,7,completed,
10075,7,completed,
761,7,completed,
2248,7,completed,
10686,8,completed,
1735,8,on_hold,
4134,7,completed,
19511,8,completed,
2472,7,completed,
4437,7,completed,
6325,8,completed,
8246,8,completed,
10589,7,completed,
594,7,completed,
7367,8,completed,
1209,0,plan_to_watch,
3111,0,plan_to_watch,
597,8,completed,
1062,8,completed,
1655,7,completed,
16331,6,completed,
800,7,completed,
621,8,completed,
40515,7,completed,
2047,5,completed,
2016,7,completed,
36517,8,completed,
37622,5,completed,
42260,6,completed,
1440,7,completed,
2851,7,completed,
272,7,completed,
40729,8,completed,
48678,0,plan_to_watch,
2052,8,completed,
39583,6,watching,
2233,6,completed,
46102,0,plan_to_watch,
50653,0,plan_to_watch,
1287,6,completed,
53149,8,completed,
34165,6,completed,
10500,8,completed,
21557,0,plan_to_watch,
1029,7,completed,
1047,8,completed,
33274,5,completed,
5040,8,completed,
21,9,watching,
9999,8,completed,
60022,8,completed,
31490,8,completed,
36241,6,completed,
33606,7,completed,
4155,9,completed,
8740,8,completed,
12859,8,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,9,completed,
463,9,completed,
464,8,completed,
465,8,completed,
2107,7,completed,
3848,8,completed,
38234,0,plan_to_watch,
8171,7,completed,
2385,8,completed,
1238,8,completed,
2490,8,completed,
2020,8,completed,
1237,8,completed,
5252,8,completed,
466,7,completed,
1094,8,completed,
2386,8,completed,
30276,8,completed,
34134,7,completed,
39652,8,completed,
39705,8,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
195,8,completed,
443,7,completed,
53150,8,completed,
1978,8,completed,
55194,7,completed,
59175,7,watching,
12355,9,completed,
37418,6,completed,
2159,8,completed,
3887,8,completed,
7720,8,completed,
9124,8,completed,
52299,8,completed,
58567,0,plan_to_watch,
58224,7,completed,
52078,5,completed,
1982,7,completed,
6031,8,completed,
107,7,completed,
108,7,completed,
853,8,completed,
1034,8,completed,
52657,0,plan_to_watch,
4103,7,completed,
2112,9,completed,
54301,7,completed,
30714,7,completed,
31918,7,completed,
26243,7,completed,
31378,7,completed,
28927,7,completed,
2792,4,completed,
1943,9,completed,
37407,0,plan_to_watch,
437,8,completed,
326,8,completed,
27539,7,completed,
36520,5,completed,
35739,5,completed,
22135,8,completed,
11659,6,completed,
44961,7,completed,
611,6,completed,
35737,9,completed,
527,0,on_hold,
528,7,completed,
1117,7,completed,
1118,7,completed,
52942,6,completed,
1709,7,completed,
20159,8,completed,
6385,6,completed,
38068,5,completed,
1820,5,completed,
163,6,completed,
44086,6,completed,
1846,8,completed,
32485,7,completed,
212,8,completed,
1296,8,completed,
35848,0,plan_to_watch,
39991,0,plan_to_watch,
40313,0,plan_to_watch,
1767,6,completed,
13601,0,plan_to_watch,
564,7,completed,
44059,6,completed,
44274,0,plan_to_watch,
1553,8,on_hold,
165,8,completed,
559,7,completed,
758,7,completed,
6114,9,completed,
56964,7,watching,
7882,5,completed,
210,0,on_hold,
1007,8,completed,
1011,8,completed,
1010,8,completed,
792,8,completed,
1008,8,completed,
1954,7,completed,
48406,7,completed,
710,7,completed,
1847,7,completed,
6675,8,completed,
439,7,completed,
2063,6,completed,
917,8,completed,
3511,5,completed,
3509,7,completed,
23,8,completed,
7793,7,on_hold,
1771,8,completed,
2182,7,completed,
9077,0,plan_to_watch,
54259,7,completed,
2000,8,completed,
45,9,completed,
50613,8,completed,
46,9,completed,
57554,8,watching,
401,9,completed,
11441,6,completed,
44,7,completed,
50185,8,completed,
14347,6,completed,
34549,7,completed,
44807,8,completed,
168,8,completed,
573,8,completed,
1191,7,completed,
1231,7,completed,
1232,7,completed,
40630,5,completed,
19469,7,completed,
54022,6,completed,
1254,8,on_hold,
15775,8,on_hold,
529,8,completed,
2143,8,completed,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
114,8,completed,
2903,8,completed,
4031,8,completed,
57532,0,plan_to_watch,
42935,7,completed,
1166,7,completed,
1165,7,completed,
818,7,completed,
205,8,completed,
419,7,completed,
1098,8,completed,
53882,0,plan_to_watch,
57160,0,plan_to_watch,
37426,7,completed,
35851,0,plan_to_watch,
42774,7,completed,
42798,0,completed,
2466,7,completed,
167,8,completed,
36240,5,completed,
400,7,completed,
4650,7,completed,
33713,8,completed,
1226,8,completed,
290,8,completed,
35069,5,completed,
43349,6,completed,
31540,6,completed,
199,8,completed,
1378,6,completed,
1033,9,completed,
53770,7,completed,
59189,0,plan_to_watch,
339,7,completed,
37013,6,completed,
582,9,completed,
1012,9,completed,
679,7,completed,
1099,7,completed,
42395,7,completed,
42205,8,watching,
51673,0,plan_to_watch,
34240,7,completed,
42808,7,completed,
23273,8,completed,
2216,0,plan_to_watch,
37396,7,completed,
8542,0,plan_to_watch,
1357,8,completed,
90,8,completed,
91,8,completed,
2273,8,completed,
2098,7,completed,
1338,6,completed,
100,8,completed,
4471,0,plan_to_watch,
538,8,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
39477,0,plan_to_watch,
19285,9,completed,
25781,8,completed,
36106,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,9,completed,
49627,0,plan_to_watch,
35122,6,completed,
31374,0,plan_to_watch,
169,8,completed,
117,8,completed,
116,8,completed,
118,8,completed,
30,8,completed,
28625,0,plan_to_watch,
1913,8,completed,
19573,7,completed,
3369,0,plan_to_watch,
440,7,completed,
2463,9,on_hold,
32548,6,completed,
40340,6,completed,
32324,7,completed,
52620,5,completed,
1451,6,completed,
1227,6,completed,
2262,6,completed,
42923,7,completed,
49363,0,plan_to_watch,
48456,6,completed,
170,10,completed,
1764,10,completed,
2499,9,completed,
2498,9,completed,
1861,10,completed,
534,8,completed,
1171,8,completed,
867,8,completed,
868,8,completed,
535,8,completed,
866,8,completed,
869,8,completed,
1170,8,completed,
1172,8,completed,
536,8,completed,
2180,8,completed,
49739,6,completed,
1443,7,completed,
40597,5,completed,
5583,7,completed,
2263,7,completed,
48849,0,plan_to_watch,
2616,6,completed,
50209,7,completed,
58066,0,plan_to_watch,
1100,7,completed,
1671,7,completed,
1285,6,completed,
3588,8,watching,
40480,6,completed,
1742,7,completed,
1541,6,on_hold,
10406,6,completed,
420,8,completed,
39489,8,completed,
33205,6,completed,
37334,5,completed,
36774,4,completed,
565,8,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
2418,9,completed,
14617,7,completed,
950,7,completed,
1362,7,completed,
876,7,completed,
979,7,completed,
7668,6,completed,
1837,9,completed,
5681,9,completed,
47194,8,watching,
37885,6,on_hold,
1728,8,completed,
32521,5,completed,
8026,8,completed,
2290,7,completed,
849,9,completed,
1072,7,completed,
1577,7,completed,
1372,8,completed,
2010,7,completed,
2011,8,completed,
2013,8,completed,
42668,7,completed,
2486,8,completed,
28861,7,completed,
31669,7,completed,
48556,0,plan_to_watch,
42832,7,completed,
10502,8,completed,
15125,7,completed,
18121,7,completed,
21201,7,completed,
20473,7,completed,
22335,7,completed,
26395,7,completed,
31608,7,completed,
30567,7,completed,
31668,7,completed,
1148,7,completed,
537,6,completed,
2154,9,completed,
32247,5,completed,
6331,7,completed,
696,8,completed,
1006,8,completed,
1144,8,completed,
1101,8,completed,
539,9,completed,
540,9,completed,
1146,8,completed,
2001,9,completed,
5947,7,completed,
6548,8,completed,
3352,8,completed,
4705,8,completed,
8348,8,completed,
53393,8,completed,
760,7,completed,
448,8,completed,
38826,9,completed,
182,8,completed,
513,8,completed,
22,7,watching,
5005,7,on_hold,
59390,7,completed,
22687,7,completed,
22689,7,completed,
34532,0,plan_to_watch,
31430,0,plan_to_watch,
1303,7,completed,
567,7,completed,
55911,8,completed,
45649,10,completed,
41353,7,completed,
42893,0,plan_to_watch,
4033,6,completed,
1048,8,completed,
3787,7,completed,
9733,7,completed,
2631,7,completed,
12321,7,completed,
43693,0,plan_to_watch,
13969,7,completed,
32881,6,on_hold,
34009,6,on_hold,
36242,6,completed,
2236,10,completed,
916,6,completed,
1152,8,completed,
1043,7,completed,
22319,7,completed,
27899,7,completed,
30458,8,completed,
31297,8,completed,
36511,7,watching,
37799,0,plan_to_watch,
759,9,completed,
3088,8,completed,
42249,8,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,8,completed,
175,7,completed,
50273,8,completed,
523,9,completed,
415,7,completed,
2210,6,completed,
1002,8,completed,
949,8,completed,
10033,8,on_hold,
10074,7,completed,
6941,9,completed,
1065,8,completed,
1539,8,completed,
1540,8,completed,
658,9,completed,
57796,7,watching,
59807,7,completed,
6,9,completed,
52093,7,completed,
4106,7,completed,
27,7,on_hold,
744,7,completed,
648,7,completed,
43556,7,completed,
36653,7,completed,
38921,7,completed,
52826,8,completed,
30358,5,completed,
6276,7,completed,
743,8,completed,
9566,7,completed,
54790,7,completed,
52741,8,watching,
59435,0,plan_to_watch,
49766,6,completed,
1176,7,completed,
50710,8,watching,
54829,0,plan_to_watch,
53402,6,completed,
6567,8,completed,
32454,6,completed,
34615,6,completed,
7174,7,completed,
842,8,completed,
29854,7,on_hold,
31098,0,plan_to_watch,
40333,6,completed,
732,7,completed,
543,8,completed,
39518,0,plan_to_watch,
1765,5,completed,
544,8,completed,
52967,0,plan_to_watch,
201,8,completed,
37521,9,completed,
49387,9,completed,
54463,7,completed,
55272,6,completed,
1341,7,completed,
1343,7,completed,
1342,7,completed,
42166,6,completed,
2364,7,completed,
33438,0,plan_to_watch,
2018,7,completed,
447,7,completed,
54900,8,completed,
59160,0,plan_to_watch,
1958,7,completed,
202,8,completed,
1023,9,completed,
43299,0,plan_to_watch,
35968,7,completed,
38349,7,completed,
156,8,completed,
595,8,completed,
6919,7,completed,
155,7,completed,
10405,7,completed,
28,8,completed,
37779,9,completed,
39617,7,completed,
47616,7,completed,
1562,8,on_hold,
553,6,completed,
1340,7,completed,
19383,7,completed,
50599,6,completed,
55166,5,completed,
57180,6,completed,
59010,6,completed,
22537,7,completed,
31994,7,completed,
34467,6,completed,
35714,6,completed,
37893,7,completed,
39836,6,completed,
44208,6,completed,
49110,6,completed,
50046,6,completed,
34792,0,plan_to_watch,
1107,7,completed,
18179,9,completed,
30413,8,completed,
35789,8,completed,
24277,9,completed,
50552,8,completed,
31783,9,completed,
33302,8,completed,
18177,9,completed,
550,0,plan_to_watch,
2006,0,plan_to_watch,
481,0,on_hold,
29707,6,completed,
3003,7,completed,
9608,6,completed,
32995,7,completed,
58707,6,completed,
35382,6,completed,
392,8,completed,
882,7,completed,
6964,7,completed,
2125,7,completed,
