anime_id,score,watching_status,watched_episodes
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,6,completed,
38656,6,completed,
6880,0,plan_to_watch,
1535,9,completed,
28223,7,completed,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
18689,9,completed,
38731,0,plan_to_watch,
30230,9,completed,
31163,0,plan_to_watch,
37982,5,completed,
37520,8,completed,
38691,8,completed,
40852,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
6746,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
39792,8,completed,
226,0,plan_to_watch,
38671,7,completed,
40956,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
15,0,plan_to_watch,
6702,5,dropped,
34662,7,completed,
25537,9,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
10087,9,completed,
11741,9,completed,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
38400,0,plan_to_watch,
38680,0,plan_to_watch,
41120,0,watching,
121,7,completed,
5114,8,completed,
25183,0,plan_to_watch,
18229,0,plan_to_watch,
23289,7,completed,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,9,completed,
36838,10,completed,
37491,10,completed,
39486,0,plan_to_watch,
28977,10,completed,
39533,0,plan_to_watch,
39463,0,watching,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,7,completed,
37105,0,plan_to_watch,
287,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
20583,8,completed,
32935,9,completed,
40262,8,completed,
28891,8,completed,
38883,9,completed,
40776,0,plan_to_watch,
263,9,completed,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
21855,10,completed,
9289,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
39586,0,plan_to_watch,
777,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,plan_to_watch,
37972,9,completed,
35557,0,plan_to_watch,
11061,0,plan_to_watch,
12189,8,completed,
40046,7,completed,
38909,3,dropped,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,8,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
10794,0,plan_to_watch,
38790,5,dropped,
39534,6,completed,
14719,6,completed,
20899,8,completed,
26055,8,completed,
31933,7,completed,
37991,9,completed,
40748,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
37999,9,completed,
40591,9,watching,
34933,6,completed,
37086,6,completed,
36754,0,plan_to_watch,
40716,0,watching,
40221,0,watching,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,on_hold,
39199,6,completed,
37965,9,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
33,0,on_hold,
845,0,plan_to_watch,
31251,8,completed,
33051,8,completed,
18679,0,plan_to_watch,
38000,6,completed,
32281,8,completed,
36098,9,completed,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
28851,9,completed,
11887,0,plan_to_watch,
38080,9,completed,
38889,9,completed,
16782,8,completed,
43,0,plan_to_watch,
237,0,plan_to_watch,
32268,8,completed,
11771,6,completed,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,8,completed,
6707,0,plan_to_watch,
32949,0,plan_to_watch,
39017,5,completed,
18153,0,plan_to_watch,
40165,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,7,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
39196,8,completed,
41402,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
11917,0,plan_to_watch,
36563,0,plan_to_watch,
235,4,dropped,
21603,0,plan_to_watch,
10620,5,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
17074,10,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,9,completed,
9181,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
877,0,plan_to_watch,
23755,6,completed,
34577,6,completed,
39701,3,dropped,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
15689,10,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
11597,10,completed,
19815,0,plan_to_watch,
39539,6,completed,
40529,0,plan_to_watch,
40729,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
5040,0,plan_to_watch,
21,9,on_hold,
30276,9,completed,
34134,7,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
2159,0,plan_to_watch,
32729,8,completed,
28297,0,plan_to_watch,
38483,7,completed,
853,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,7,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
5530,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
37345,4,dropped,
31559,0,plan_to_watch,
39292,5,dropped,
13601,0,plan_to_watch,
6114,0,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
38992,6,completed,
38707,6,completed,
40392,0,plan_to_watch,
45,0,plan_to_watch,
401,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
38249,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
2605,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
199,7,completed,
23273,9,completed,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
38659,7,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
30,8,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
9863,0,plan_to_watch,
170,7,on_hold,
39575,7,completed,
3588,5,completed,
21507,2,dropped,
32105,0,plan_to_watch,
9253,9,completed,
30484,8,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,5,completed,
21881,6,completed,
36474,7,completed,
39597,8,completed,
40540,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
39966,1,dropped,
32093,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
38826,9,completed,
37430,7,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
2236,0,plan_to_watch,
22319,4,completed,
27899,2,dropped,
30458,5,completed,
31297,5,completed,
36511,5,completed,
37799,5,completed,
4224,8,completed,
6,0,plan_to_watch,
34822,0,plan_to_watch,
28025,10,completed,
36653,0,plan_to_watch,
12431,0,plan_to_watch,
10162,0,plan_to_watch,
37521,9,completed,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
16742,0,plan_to_watch,
35968,7,completed,
861,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,8,completed,
39617,0,plan_to_watch,
39710,0,watching,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
18179,0,plan_to_watch,
3972,9,completed,
21639,0,plan_to_watch,
481,8,completed,
482,0,plan_to_watch,
6951,7,completed,
28771,8,completed,
34866,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
392,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
5300,0,plan_to_watch,
36999,10,completed,
