anime_id,score,watching_status,watched_episodes
42897,10,completed,
54856,0,plan_to_watch,
9760,9,completed,
31338,8,completed,
136,9,completed,
11061,8,completed,
15377,8,completed,
12189,0,plan_to_watch,
7088,8,completed,
42361,9,completed,
50197,9,completed,
34542,8,completed,
9041,8,completed,
18247,8,completed,
52830,9,completed,
37210,8,completed,
41623,8,completed,
51462,0,plan_to_watch,
54449,0,plan_to_watch,
46569,0,completed,
12413,9,completed,
13331,9,completed,
40748,8,completed,
48561,9,completed,
51009,7,on_hold,
14467,9,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,0,plan_to_watch,
40750,10,completed,
52588,10,completed,
59177,0,plan_to_watch,
50339,8,completed,
40221,9,completed,
59989,0,watching,
52635,8,completed,
142,10,watching,
40839,9,completed,
42963,9,completed,
53050,0,plan_to_watch,
24439,5,completed,
34451,5,completed,
33,0,plan_to_watch,
52,9,completed,
18679,8,completed,
38000,10,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,9,completed,
49926,10,completed,
47778,10,completed,
54714,0,watching,
57616,0,plan_to_watch,
32281,10,completed,
49835,0,plan_to_watch,
51213,9,completed,
22535,10,completed,
31798,9,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
28851,10,completed,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
33519,9,completed,
51815,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
31812,8,completed,
22145,9,completed,
55855,8,completed,
32949,9,completed,
39017,8,completed,
44204,8,completed,
56923,8,completed,
34599,8,completed,
41084,8,completed,
157,8,completed,
20785,8,completed,
50713,8,completed,
40497,8,completed,
35062,9,completed,
52955,9,completed,
55742,9,completed,
39196,8,watching,
57524,0,plan_to_watch,
48417,8,completed,
48418,0,plan_to_watch,
40496,8,completed,
53434,9,completed,
57876,0,plan_to_watch,
52211,8,completed,
55813,8,completed,
50392,10,completed,
48483,0,plan_to_watch,
10620,10,completed,
16762,8,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,7,completed,
17074,0,plan_to_watch,
164,10,completed,
30307,9,completed,
9181,0,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
50582,0,plan_to_watch,
23755,9,completed,
41491,9,completed,
34577,9,completed,
39701,9,completed,
51794,0,plan_to_watch,
31722,9,completed,
20,8,completed,
1735,9,completed,
10589,8,completed,
50593,0,plan_to_watch,
15689,9,completed,
31404,0,plan_to_watch,
51105,9,completed,
56063,0,plan_to_watch,
56285,0,plan_to_watch,
18897,10,completed,
27787,10,completed,
11597,9,completed,
19815,10,completed,
33674,10,completed,
20507,9,completed,
30503,8,completed,
51648,8,completed,
21,8,plan_to_watch,
30276,9,completed,
34134,9,completed,
52807,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
51122,0,plan_to_watch,
52299,9,completed,
8769,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,9,completed,
48895,10,completed,
26243,9,completed,
28927,9,completed,
437,0,plan_to_watch,
40436,0,plan_to_watch,
27775,9,completed,
37345,8,completed,
35737,0,plan_to_watch,
13601,0,plan_to_watch,
1538,9,completed,
19315,8,completed,
51297,7,completed,
30296,9,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
30015,0,plan_to_watch,
32951,8,completed,
52865,8,completed,
1699,10,completed,
2993,8,completed,
4214,8,completed,
23277,5,dropped,
30727,5,dropped,
30749,8,completed,
13759,10,completed,
35994,9,completed,
35851,10,completed,
50184,7,completed,
44203,8,completed,
50306,8,watching,
1827,10,completed,
37450,10,completed,
38329,10,completed,
23273,10,completed,
48415,0,watching,
29786,0,plan_to_watch,
3786,10,completed,
16498,10,completed,
23775,10,completed,
23777,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,10,completed,
23233,10,completed,
30363,10,completed,
30,10,completed,
32,10,completed,
31,10,completed,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
48736,10,completed,
3588,9,completed,
21507,8,completed,
32105,9,completed,
52991,7,watching,
50265,8,completed,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,9,completed,
54234,0,plan_to_watch,
11757,9,completed,
36475,9,completed,
21881,9,completed,
31765,8,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
53588,8,completed,
42916,8,completed,
50275,8,completed,
35790,9,completed,
40356,9,completed,
40357,9,completed,
53393,10,completed,
38826,10,completed,
52608,7,completed,
53516,8,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,8,completed,
49877,10,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
54744,9,completed,
22319,10,completed,
27899,10,completed,
30458,8,completed,
36511,8,completed,
37799,9,completed,
52305,9,completed,
50273,9,completed,
14227,0,plan_to_watch,
4224,10,completed,
25157,9,completed,
58059,9,completed,
59983,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
38573,10,on_hold,
40102,0,on_hold,
743,8,completed,
33478,9,completed,
57031,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,10,completed,
46095,0,plan_to_watch,
51552,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
23847,9,completed,
37779,10,completed,
39617,9,completed,
53126,9,completed,
35507,9,completed,
51096,9,completed,
51180,8,completed,
58689,9,completed,
50175,6,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
54112,8,on_hold,
