anime_id,score,watching_status,watched_episodes
35413,0,plan_to_watch,
37045,0,plan_to_watch,
11013,0,dropped,
13403,0,dropped,
34542,10,completed,
37497,0,plan_to_watch,
9041,9,completed,
18247,0,on_hold,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,8,completed,
37210,9,completed,
35203,8,completed,
25429,8,completed,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
570,9,completed,
29785,0,plan_to_watch,
24873,0,plan_to_watch,
37999,0,plan_to_watch,
34933,0,plan_to_watch,
38939,0,plan_to_watch,
37086,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
2927,0,plan_to_watch,
22535,0,on_hold,
37475,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
33240,0,plan_to_watch,
15609,0,plan_to_watch,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
467,0,on_hold,
801,0,plan_to_watch,
28623,8,completed,
5039,0,plan_to_watch,
32949,0,on_hold,
1810,0,plan_to_watch,
2034,0,plan_to_watch,
24455,0,plan_to_watch,
27857,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
10213,7,completed,
21863,0,on_hold,
14833,8,completed,
33487,7,completed,
10397,0,plan_to_watch,
7590,7,completed,
8599,0,plan_to_watch,
34209,0,plan_to_watch,
10620,0,plan_to_watch,
17074,0,plan_to_watch,
30307,9,completed,
32698,0,plan_to_watch,
9181,0,on_hold,
457,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
30016,9,completed,
34414,0,on_hold,
5597,0,plan_to_watch,
31764,9,completed,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
34658,8,completed,
31404,0,plan_to_watch,
31414,0,plan_to_watch,
33102,0,plan_to_watch,
33181,0,plan_to_watch,
18897,8,completed,
27787,9,completed,
11597,0,plan_to_watch,
7592,0,on_hold,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
31980,0,plan_to_watch,
6324,0,plan_to_watch,
30276,10,completed,
14199,8,completed,
2966,9,completed,
5341,8,completed,
7769,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
14749,10,completed,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
35484,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,0,watching,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
27775,0,plan_to_watch,
35330,0,plan_to_watch,
13601,9,completed,
23281,6,completed,
39491,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,on_hold,
23309,7,completed,
6114,8,completed,
30296,8,completed,
710,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
2993,8,completed,
4214,0,plan_to_watch,
23277,9,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
30749,7,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
13759,10,completed,
35994,0,plan_to_watch,
2476,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
5909,0,on_hold,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,7,completed,
20847,7,completed,
47790,0,plan_to_watch,
18119,5,completed,
2104,0,on_hold,
4163,0,plan_to_watch,
23273,0,plan_to_watch,
16498,7,completed,
39478,0,plan_to_watch,
25777,10,completed,
36702,0,plan_to_watch,
35760,0,on_hold,
39477,0,plan_to_watch,
36106,0,plan_to_watch,
23233,10,completed,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
29027,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
33502,0,plan_to_watch,
48736,7,completed,
12783,0,plan_to_watch,
34823,0,plan_to_watch,
9253,10,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
21881,0,on_hold,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
20021,8,completed,
36470,0,plan_to_watch,
1372,7,completed,
24133,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
26,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,plan_to_watch,
22319,0,on_hold,
27899,0,plan_to_watch,
37799,0,plan_to_watch,
1703,0,dropped,
14227,0,plan_to_watch,
4224,10,completed,
25157,10,completed,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
36539,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
37920,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
19251,0,plan_to_watch,
31178,0,plan_to_watch,
21439,0,plan_to_watch,
35645,0,plan_to_watch,
19151,7,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6956,0,on_hold,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,plan_to_watch,
14813,10,completed,
39547,0,plan_to_watch,
23847,10,completed,
33161,0,plan_to_watch,
28677,9,completed,
32615,10,completed,
37055,0,plan_to_watch,
35507,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
23283,0,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
