anime_id,score,watching_status,watched_episodes
30831,0,plan_to_watch,
16782,8,completed,
32268,0,completed,
4898,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
2034,0,plan_to_watch,
39196,0,completed,
41402,7,completed,
49784,0,plan_to_watch,
49470,0,plan_to_watch,
40397,0,plan_to_watch,
33487,0,completed,
37377,0,completed,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,completed,
23227,0,completed,
22071,0,completed,
49483,0,plan_to_watch,
32182,0,completed,
37510,0,completed,
50172,0,plan_to_watch,
39651,0,completed,
36616,0,completed,
37504,0,completed,
17074,0,completed,
2926,0,plan_to_watch,
34580,0,plan_to_watch,
23755,0,plan_to_watch,
12467,0,completed,
13093,0,completed,
15689,0,completed,
38971,0,completed,
36038,0,plan_to_watch,
31404,0,completed,
10165,0,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
11597,0,completed,
19815,8,completed,
24991,0,on_hold,
33674,9,completed,
41345,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
39753,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
39652,0,completed,
39705,0,completed,
31772,0,completed,
31704,0,completed,
14199,0,plan_to_watch,
32729,0,plan_to_watch,
28297,0,completed,
8769,0,completed,
13659,0,completed,
43007,5,completed,
853,0,plan_to_watch,
31181,0,completed,
35247,0,completed,
36796,0,completed,
32485,0,completed,
13601,0,plan_to_watch,
31240,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,completed,
35466,0,completed,
32262,0,plan_to_watch,
38992,0,plan_to_watch,
21561,0,plan_to_watch,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,completed,
29317,0,completed,
32542,8,completed,
13759,0,completed,
205,0,plan_to_watch,
37450,7,completed,
38329,9,completed,
42351,0,plan_to_watch,
38759,0,completed,
355,0,plan_to_watch,
23273,9,completed,
16498,0,plan_to_watch,
47257,0,plan_to_watch,
23233,0,plan_to_watch,
28171,0,plan_to_watch,
9863,0,plan_to_watch,
40586,0,plan_to_watch,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
14289,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,plan_to_watch,
19021,0,completed,
48556,0,plan_to_watch,
21647,0,completed,
16417,0,completed,
17879,0,completed,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
35790,0,plan_to_watch,
38826,8,completed,
37430,0,plan_to_watch,
41487,0,plan_to_watch,
41353,0,completed,
3455,0,plan_to_watch,
22319,0,plan_to_watch,
1860,0,plan_to_watch,
42249,0,plan_to_watch,
14227,8,completed,
16866,6,completed,
18139,7,completed,
20977,7,completed,
24365,7,completed,
41389,0,completed,
44931,0,plan_to_watch,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
28025,0,completed,
34902,0,completed,
38573,0,plan_to_watch,
34498,0,plan_to_watch,
10162,0,completed,
11113,0,completed,
41226,0,completed,
33352,8,completed,
39741,7,completed,
37987,10,completed,
37095,0,completed,
16742,0,plan_to_watch,
43299,0,plan_to_watch,
35968,8,completed,
38349,8,completed,
14813,0,completed,
39547,0,completed,
46431,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
28677,0,completed,
20359,0,completed,
24627,0,completed,
30641,0,completed,
35507,8,completed,
15911,0,completed,
33035,0,completed,
19029,0,completed,
23283,0,plan_to_watch,
36999,0,completed,
