anime_id,score,watching_status,watched_episodes
40750,10,completed,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
36754,0,plan_to_watch,
40221,9,completed,
52635,0,dropped,
8525,8,completed,
10080,8,completed,
16706,7,completed,
15117,8,completed,
21563,2,completed,
41930,0,plan_to_watch,
39198,0,plan_to_watch,
19685,7,completed,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
2593,0,plan_to_watch,
35860,9,completed,
38993,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39326,7,completed,
37965,0,plan_to_watch,
32686,0,plan_to_watch,
24439,9,completed,
34451,0,plan_to_watch,
40908,0,plan_to_watch,
36407,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
34964,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
55701,10,completed,
49926,10,completed,
47778,10,completed,
32281,10,completed,
16732,0,plan_to_watch,
22535,10,completed,
37475,0,plan_to_watch,
31798,9,completed,
33206,9,completed,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
31952,9,completed,
30831,9,completed,
32937,10,completed,
38040,10,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
16782,0,plan_to_watch,
15379,8,completed,
32214,0,plan_to_watch,
28623,10,completed,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,9,completed,
44276,0,plan_to_watch,
37254,0,plan_to_watch,
13655,0,plan_to_watch,
33489,10,completed,
17265,9,completed,
23321,6,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
16353,9,completed,
15051,9,completed,
19111,9,completed,
32526,8,completed,
34973,0,plan_to_watch,
24997,9,completed,
39071,0,plan_to_watch,
17247,8,completed,
24455,6,completed,
34599,10,completed,
36862,10,completed,
41084,10,completed,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
36902,0,plan_to_watch,
36266,6,completed,
20785,9,completed,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
21863,7,completed,
24475,7,completed,
38297,0,plan_to_watch,
14833,8,completed,
9712,0,plan_to_watch,
33487,8,completed,
32438,6,completed,
35997,0,plan_to_watch,
21603,7,completed,
38778,0,plan_to_watch,
48483,0,watching,
28817,8,completed,
20541,7,completed,
23227,7,completed,
22071,7,completed,
10620,9,completed,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
30014,0,plan_to_watch,
15315,8,completed,
17074,0,plan_to_watch,
30307,8,completed,
31121,3,dropped,
9181,9,completed,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
16067,0,dropped,
37926,0,plan_to_watch,
23755,10,completed,
41491,0,plan_to_watch,
34577,10,completed,
39701,7,on_hold,
30016,0,plan_to_watch,
20,9,completed,
10075,6,completed,
10686,7,completed,
1735,9,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,7,completed,
12119,7,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
36038,9,completed,
31404,8,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,9,completed,
18897,8,completed,
24227,8,completed,
27787,8,completed,
11597,0,plan_to_watch,
19815,9,completed,
24991,8,completed,
33674,10,completed,
38814,0,plan_to_watch,
17549,0,dropped,
23623,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
6512,0,plan_to_watch,
9204,0,plan_to_watch,
21,9,watching,
31490,10,completed,
50410,10,completed,
38234,10,completed,
30276,10,completed,
34134,9,completed,
31772,9,completed,
31704,10,completed,
20931,5,completed,
14199,7,completed,
9587,2,completed,
51678,0,on_hold,
12355,9,completed,
23673,9,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
41899,0,plan_to_watch,
52299,9,completed,
25099,8,completed,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,9,completed,
13659,9,completed,
18857,8,completed,
14749,7,completed,
19221,8,completed,
20939,7,completed,
38483,0,plan_to_watch,
24705,8,completed,
19369,9,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
31138,7,completed,
54301,0,plan_to_watch,
26243,10,completed,
28927,9,completed,
11179,6,completed,
42627,0,plan_to_watch,
36023,0,plan_to_watch,
40436,0,plan_to_watch,
16397,0,plan_to_watch,
27775,9,completed,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
2847,6,completed,
39292,9,completed,
35240,0,plan_to_watch,
13601,10,completed,
23281,9,completed,
39491,0,on_hold,
21339,9,completed,
37202,0,plan_to_watch,
23309,5,completed,
6114,0,plan_to_watch,
30296,9,completed,
34561,9,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,8,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
30015,9,completed,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
31716,0,plan_to_watch,
28497,9,completed,
32951,0,plan_to_watch,
22865,8,completed,
34549,0,plan_to_watch,
21561,0,plan_to_watch,
23277,10,completed,
30727,10,completed,
36885,10,completed,
29317,9,completed,
30749,3,dropped,
33255,9,completed,
34612,9,completed,
17777,7,completed,
32542,7,completed,
20047,9,completed,
13759,10,completed,
13055,8,completed,
35994,9,completed,
35851,0,plan_to_watch,
2476,6,completed,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
10073,6,completed,
44203,0,plan_to_watch,
22877,7,completed,
25285,6,completed,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,9,completed,
20847,9,completed,
26123,0,dropped,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
199,8,completed,
32843,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
38759,0,on_hold,
355,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
7724,9,completed,
47161,0,plan_to_watch,
29786,9,completed,
44037,7,completed,
38659,10,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
18397,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
23233,8,completed,
30363,0,plan_to_watch,
13125,0,on_hold,
25835,0,plan_to_watch,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,10,completed,
36949,9,completed,
39940,0,plan_to_watch,
31914,0,plan_to_watch,
33502,0,plan_to_watch,
37569,0,plan_to_watch,
40586,0,plan_to_watch,
48736,10,completed,
12783,7,completed,
3588,10,completed,
21507,6,completed,
32105,0,plan_to_watch,
52991,10,completed,
50265,10,completed,
50602,8,watching,
35847,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
27957,7,completed,
18277,8,completed,
28621,0,plan_to_watch,
5681,10,completed,
849,0,plan_to_watch,
11757,10,completed,
36475,9,completed,
21881,9,completed,
31765,9,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
20021,8,completed,
42916,0,watching,
21879,7,completed,
36943,0,plan_to_watch,
24133,8,completed,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,8,completed,
40357,0,plan_to_watch,
40594,0,plan_to_watch,
2001,0,plan_to_watch,
38826,8,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,7,completed,
41353,10,completed,
16870,10,completed,
34009,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31711,9,completed,
5667,8,completed,
38480,7,completed,
6213,9,completed,
16049,9,completed,
22759,7,completed,
38481,0,plan_to_watch,
9063,8,completed,
4654,8,completed,
8937,9,completed,
36432,0,plan_to_watch,
11743,9,completed,
10249,7,completed,
35589,0,plan_to_watch,
2236,10,completed,
21353,5,completed,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
14227,9,completed,
37579,0,plan_to_watch,
18139,7,completed,
20977,5,completed,
41389,0,plan_to_watch,
4224,9,completed,
23701,8,completed,
11553,7,completed,
25157,8,completed,
2129,6,dropped,
43523,0,plan_to_watch,
34902,9,completed,
38573,4,dropped,
39324,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
2608,0,plan_to_watch,
16742,5,completed,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
21085,7,completed,
202,6,completed,
6956,0,plan_to_watch,
35968,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,9,completed,
37779,0,plan_to_watch,
28677,8,completed,
24627,7,completed,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
32615,9,completed,
35507,10,completed,
51096,9,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
58689,7,completed,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
10495,9,completed,
23225,9,completed,
30902,9,completed,
30279,9,completed,
12403,9,completed,
25519,0,on_hold,
50175,8,completed,
23283,9,completed,
34176,0,plan_to_watch,
1195,8,completed,
11319,0,plan_to_watch,
1840,0,dropped,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
14075,0,plan_to_watch,
