anime_id,score,watching_status,watched_episodes
4012,0,plan_to_watch,
5178,0,completed,
8536,0,plan_to_watch,
71,0,completed,
73,0,completed,
72,0,completed,
121,0,completed,
5114,0,completed,
6421,0,completed,
9135,0,completed,
13335,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
4725,0,completed,
239,0,completed,
384,0,completed,
395,0,completed,
129,0,plan_to_watch,
132,0,completed,
1571,0,plan_to_watch,
10882,0,completed,
820,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
10470,0,completed,
40059,0,completed,
4039,0,completed,
8425,0,plan_to_watch,
10504,0,completed,
7781,0,plan_to_watch,
6787,0,completed,
13993,0,completed,
245,0,plan_to_watch,
133,0,completed,
1679,0,plan_to_watch,
881,0,plan_to_watch,
297,0,plan_to_watch,
10793,0,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
5041,0,completed,
267,0,completed,
266,0,completed,
134,0,completed,
10417,0,completed,
3299,0,plan_to_watch,
13161,0,completed,
387,0,plan_to_watch,
40776,0,completed,
11785,0,completed,
6895,0,completed,
9065,0,completed,
13115,0,plan_to_watch,
10350,0,plan_to_watch,
6867,0,plan_to_watch,
413,0,completed,
587,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,completed,
9958,0,completed,
5521,0,completed,
270,0,completed,
777,0,completed,
11077,0,completed,
10187,0,plan_to_watch,
2002,0,plan_to_watch,
10604,0,completed,
5630,9,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
11617,0,completed,
24703,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
934,0,completed,
41006,0,watching,
1889,0,completed,
6064,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
12461,0,completed,
964,0,plan_to_watch,
8768,0,completed,
11005,0,plan_to_watch,
10079,0,completed,
11061,0,completed,
811,0,plan_to_watch,
359,0,completed,
6610,0,completed,
7088,0,completed,
8465,0,completed,
248,0,completed,
40359,0,completed,
5333,0,completed,
11013,0,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
358,0,completed,
9041,0,completed,
10794,0,completed,
5781,0,completed,
12579,0,completed,
14765,0,completed,
40530,0,watching,
228,0,completed,
1594,0,completed,
3713,0,completed,
12413,0,completed,
13331,0,completed,
40748,0,watching,
14467,0,completed,
5680,0,plan_to_watch,
16904,0,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
40750,0,watching,
1192,0,completed,
913,0,plan_to_watch,
968,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
9675,0,completed,
41312,0,completed,
10372,0,completed,
11715,0,completed,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,completed,
6791,0,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
14039,0,plan_to_watch,
1604,0,completed,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
1691,0,plan_to_watch,
7782,0,completed,
1606,0,plan_to_watch,
40908,0,watching,
1454,0,completed,
33,0,completed,
845,0,completed,
1556,0,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
10152,0,completed,
40595,0,completed,
41834,0,watching,
3323,0,completed,
3085,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
11355,0,completed,
146,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
43,0,completed,
4186,0,completed,
237,0,completed,
1631,0,completed,
4246,0,completed,
9213,0,plan_to_watch,
669,0,plan_to_watch,
40974,0,completed,
37984,0,watching,
3358,0,completed,
8078,0,completed,
3653,0,completed,
7540,0,completed,
5079,0,completed,
6587,0,completed,
11771,0,completed,
4898,0,completed,
6707,0,completed,
9136,0,completed,
6163,0,completed,
6793,0,completed,
5039,0,completed,
9014,0,completed,
279,0,plan_to_watch,
10456,0,completed,
12487,0,completed,
670,0,plan_to_watch,
12429,0,completed,
1013,0,plan_to_watch,
6368,0,completed,
9834,0,completed,
13655,0,completed,
41109,0,watching,
189,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,completed,
14513,0,completed,
576,0,plan_to_watch,
7135,0,completed,
6050,0,completed,
4188,0,completed,
9756,0,completed,
40497,0,completed,
273,0,plan_to_watch,
10213,0,completed,
40571,0,completed,
12449,0,completed,
8100,0,plan_to_watch,
12053,0,plan_to_watch,
5030,0,completed,
9712,0,completed,
10397,0,completed,
10721,0,completed,
9337,0,completed,
7590,0,plan_to_watch,
11761,0,completed,
14527,0,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
5386,0,completed,
8424,0,completed,
3656,0,plan_to_watch,
19,0,completed,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,completed,
323,0,completed,
4151,0,completed,
41619,0,completed,
1696,0,plan_to_watch,
39535,0,watching,
11021,0,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
1740,0,plan_to_watch,
877,0,completed,
41491,0,watching,
838,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,0,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
5597,0,completed,
622,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,completed,
6030,0,completed,
11597,0,completed,
10161,0,completed,
41345,0,completed,
1698,0,plan_to_watch,
5690,0,completed,
272,0,plan_to_watch,
9782,0,completed,
7592,0,completed,
9731,0,completed,
10049,0,completed,
6512,0,completed,
11933,0,completed,
6324,0,completed,
21,0,watching,
12001,0,completed,
9999,0,completed,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,completed,
2385,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
195,0,completed,
196,0,plan_to_watch,
9587,0,completed,
2966,0,plan_to_watch,
5341,0,completed,
6007,0,completed,
7769,0,completed,
7079,0,completed,
41899,0,watching,
8769,0,completed,
10020,0,completed,
13659,0,completed,
9922,0,completed,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,completed,
490,0,plan_to_watch,
11179,0,completed,
1943,0,completed,
161,0,plan_to_watch,
325,0,completed,
10588,0,completed,
4890,0,plan_to_watch,
5682,0,completed,
8705,0,completed,
9981,0,completed,
527,0,completed,
1565,0,completed,
1118,0,completed,
1119,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
4026,0,completed,
6178,0,completed,
1709,0,completed,
5526,0,completed,
9506,0,completed,
42825,0,watching,
13601,0,completed,
1538,0,plan_to_watch,
12065,0,completed,
6633,0,completed,
6704,0,completed,
8456,0,completed,
10611,0,completed,
417,0,completed,
6114,0,completed,
42203,0,watching,
574,0,completed,
710,0,plan_to_watch,
4618,0,completed,
8241,0,completed,
197,0,plan_to_watch,
13599,0,plan_to_watch,
1699,0,completed,
2993,0,completed,
4214,0,plan_to_watch,
44,0,completed,
13517,0,completed,
10592,0,completed,
12929,0,dropped,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
529,0,completed,
609,0,plan_to_watch,
9088,10,completed,
2143,0,completed,
12531,10,completed,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
13759,0,completed,
166,0,completed,
205,0,completed,
13055,0,completed,
2605,0,plan_to_watch,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,0,plan_to_watch,
5940,0,completed,
6974,0,completed,
9220,0,completed,
10073,0,completed,
8668,0,completed,
1827,0,completed,
8675,0,completed,
10119,0,completed,
5279,0,completed,
9355,0,completed,
5355,0,completed,
9745,0,completed,
6634,0,completed,
10483,0,completed,
6581,0,completed,
12611,0,completed,
10308,0,completed,
5507,0,plan_to_watch,
9793,0,completed,
11751,0,plan_to_watch,
6973,0,completed,
8800,0,completed,
10201,0,completed,
8840,0,completed,
2104,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
154,0,completed,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,completed,
5034,0,completed,
6344,0,completed,
7724,0,completed,
10083,0,completed,
6112,0,plan_to_watch,
100,0,plan_to_watch,
40028,0,watching,
169,0,completed,
789,0,completed,
12367,0,plan_to_watch,
2031,0,completed,
1727,0,plan_to_watch,
7662,0,completed,
13125,0,plan_to_watch,
1557,0,completed,
42923,0,watching,
9863,0,completed,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
170,0,completed,
1965,0,plan_to_watch,
5307,0,completed,
8098,0,completed,
3588,0,completed,
854,0,completed,
3470,0,completed,
8934,0,completed,
7705,0,completed,
9253,0,completed,
10863,0,completed,
14617,0,completed,
855,0,plan_to_watch,
14289,0,completed,
5681,0,completed,
1568,0,plan_to_watch,
8986,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
8995,0,completed,
12709,0,completed,
5306,0,completed,
8909,0,completed,
4884,0,completed,
13333,0,completed,
12445,0,completed,
40594,0,watching,
5734,0,completed,
6705,0,completed,
3594,0,completed,
6444,0,completed,
8022,0,completed,
8311,0,completed,
5538,0,plan_to_watch,
9673,0,completed,
541,0,plan_to_watch,
1147,0,plan_to_watch,
2001,0,completed,
4565,0,completed,
448,0,completed,
39551,0,watching,
38793,0,completed,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
10545,0,completed,
16870,0,completed,
1048,0,plan_to_watch,
12321,0,plan_to_watch,
9941,0,completed,
11099,0,completed,
471,0,plan_to_watch,
4166,0,plan_to_watch,
9005,0,completed,
1720,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
9000,0,completed,
6213,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
11743,0,plan_to_watch,
10249,0,completed,
40901,0,completed,
2236,0,plan_to_watch,
916,0,plan_to_watch,
6211,0,completed,
1218,0,plan_to_watch,
14227,10,completed,
41389,0,completed,
45598,0,completed,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
10033,0,plan_to_watch,
6809,0,completed,
658,0,plan_to_watch,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
6,0,completed,
4106,0,completed,
27,0,completed,
2129,0,plan_to_watch,
177,0,completed,
969,0,completed,
4938,0,completed,
2685,0,completed,
12883,0,completed,
479,0,completed,
4896,0,plan_to_watch,
10798,0,completed,
11531,0,completed,
7058,0,plan_to_watch,
41392,0,watching,
10162,0,completed,
10321,0,completed,
12711,0,completed,
856,0,plan_to_watch,
3593,0,completed,
4752,0,completed,
14283,0,plan_to_watch,
8249,0,completed,
6165,0,plan_to_watch,
935,0,completed,
6956,0,completed,
10532,0,plan_to_watch,
4415,0,plan_to_watch,
40907,0,watching,
39617,0,watching,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
7762,0,completed,
1276,0,plan_to_watch,
9331,0,completed,
40911,0,completed,
1195,0,watching,
11837,0,completed,
14075,0,completed,
2404,0,completed,
1692,0,plan_to_watch,
