anime_id,score,watching_status,watched_episodes
8675,0,completed,
5279,9,completed,
15751,7,completed,
2104,9,completed,
4163,9,completed,
355,8,completed,
2787,8,completed,
6773,9,completed,
1815,0,completed,
6572,8,completed,
16498,0,completed,
19285,0,completed,
30,7,completed,
32,0,completed,
31,0,completed,
13125,8,completed,
1836,8,completed,
534,0,plan_to_watch,
8726,0,plan_to_watch,
3588,0,completed,
9253,9,completed,
11577,0,completed,
10863,0,completed,
18277,0,completed,
390,0,plan_to_watch,
7311,7,completed,
849,9,completed,
4382,9,completed,
4884,7,completed,
16417,0,completed,
12445,0,plan_to_watch,
2001,9,completed,
3974,8,completed,
5074,8,completed,
1303,0,completed,
3455,7,completed,
13663,0,completed,
5667,7,completed,
9000,9,completed,
6213,0,completed,
16049,0,completed,
4654,7,completed,
8937,6,completed,
2236,10,completed,
916,0,completed,
16011,0,completed,
14227,0,completed,
4224,9,completed,
2129,0,dropped,
4896,9,completed,
10162,0,completed,
11113,0,completed,
543,7,completed,
21085,0,completed,
6956,7,completed,
10521,0,completed,
14813,0,completed,
9331,6,completed,
1195,10,completed,
11319,7,completed,
1840,10,completed,
3712,8,completed,
5764,0,completed,
14075,9,completed,
