anime_id,score,watching_status,watched_episodes
2966,0,plan_to_watch,
7769,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,0,on_hold,
14749,9,completed,
19221,8,completed,
20939,10,completed,
9922,0,plan_to_watch,
31174,10,completed,
35067,0,watching,
32026,10,completed,
1569,0,plan_to_watch,
8795,0,plan_to_watch,
11179,8,completed,
17875,8,on_hold,
12673,8,completed,
16397,0,plan_to_watch,
10711,10,completed,
10611,0,plan_to_watch,
25859,0,watching,
22865,9,completed,
2993,9,completed,
4214,9,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
17777,6,completed,
5671,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,completed,
205,0,watching,
24,0,plan_to_watch,
10073,0,plan_to_watch,
5909,10,completed,
10464,10,completed,
15963,10,completed,
8675,10,completed,
10119,8,completed,
20847,10,completed,
26123,0,on_hold,
20973,0,plan_to_watch,
5279,10,completed,
9355,10,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
16498,10,completed,
18397,8,completed,
23233,0,plan_to_watch,
28171,10,watching,
20555,6,completed,
12783,0,plan_to_watch,
3470,0,plan_to_watch,
9253,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
19021,0,plan_to_watch,
5734,0,plan_to_watch,
2001,10,completed,
4107,0,on_hold,
4565,0,on_hold,
5947,10,completed,
6548,8,completed,
3352,0,on_hold,
10622,0,on_hold,
3455,7,completed,
5667,10,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
16011,0,plan_to_watch,
1218,0,plan_to_watch,
523,7,completed,
4224,9,completed,
11553,8,completed,
10162,10,completed,
11113,10,completed,
14283,0,plan_to_watch,
16742,0,plan_to_watch,
18245,0,plan_to_watch,
21085,9,completed,
22117,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
14813,9,completed,
18753,9,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
34798,8,completed,
15911,7,completed,
1195,7,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,0,plan_to_watch,
5300,0,plan_to_watch,
