anime_id,score,watching_status,watched_episodes
1486,0,plan_to_watch,
28851,10,completed,
3085,0,completed,
668,0,plan_to_watch,
11887,10,completed,
2155,0,plan_to_watch,
146,0,completed,
30831,7,completed,
32937,0,watching,
8841,0,completed,
16782,0,completed,
15379,0,completed,
43,8,watching,
237,0,plan_to_watch,
554,0,dropped,
9213,0,completed,
1591,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,dropped,
837,9,completed,
4903,7,completed,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
670,0,plan_to_watch,
14349,0,completed,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,8,completed,
1070,0,plan_to_watch,
189,5,completed,
190,0,completed,
191,0,completed,
192,0,completed,
16353,0,completed,
2034,10,completed,
1887,10,completed,
4472,8,completed,
193,7,completed,
3654,8,on_hold,
34599,10,completed,
576,0,plan_to_watch,
4997,0,completed,
632,0,completed,
631,0,completed,
276,7,completed,
157,7,completed,
4188,0,dropped,
76,0,plan_to_watch,
9756,10,completed,
34745,0,plan_to_watch,
35062,0,plan_to_watch,
630,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
860,0,dropped,
21863,0,watching,
5030,0,completed,
738,0,plan_to_watch,
521,0,plan_to_watch,
330,10,completed,
2963,0,completed,
5713,0,completed,
5162,0,completed,
3225,0,completed,
10620,9,completed,
1838,0,plan_to_watch,
35078,0,plan_to_watch,
8424,0,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,9,completed,
9774,0,completed,
10671,0,completed,
457,10,completed,
1738,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,9,completed,
16067,9,completed,
3641,0,plan_to_watch,
1688,0,plan_to_watch,
20,9,completed,
1735,0,dropped,
2472,8,completed,
13667,0,completed,
622,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
1619,0,completed,
3615,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,0,plan_to_watch,
31953,7,watching,
34914,0,watching,
10165,0,completed,
229,9,completed,
19815,9,completed,
33674,8,completed,
3467,6,completed,
17549,0,watching,
615,0,plan_to_watch,
11933,0,completed,
470,0,plan_to_watch,
5040,0,plan_to_watch,
30276,9,completed,
9587,0,completed,
12355,10,completed,
2966,0,completed,
7769,0,completed,
25099,6,completed,
8769,0,completed,
1060,0,plan_to_watch,
682,0,plan_to_watch,
1569,7,completed,
2615,6,completed,
853,10,completed,
19369,0,watching,
29803,0,plan_to_watch,
490,0,plan_to_watch,
8795,10,completed,
1943,9,completed,
162,8,completed,
27775,0,plan_to_watch,
10711,7,completed,
907,0,plan_to_watch,
35240,0,plan_to_watch,
1807,0,plan_to_watch,
13601,9,completed,
564,0,plan_to_watch,
5080,0,completed,
30296,0,plan_to_watch,
34561,0,watching,
31240,0,plan_to_watch,
710,8,completed,
30015,8,completed,
941,0,plan_to_watch,
197,10,completed,
2993,0,plan_to_watch,
64,6,completed,
1719,0,completed,
65,6,completed,
45,0,plan_to_watch,
573,0,plan_to_watch,
23277,7,completed,
529,0,plan_to_watch,
957,0,plan_to_watch,
12477,0,plan_to_watch,
34494,8,plan_to_watch,
20047,7,completed,
13759,0,watching,
35851,9,completed,
2476,0,plan_to_watch,
24,9,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
8675,0,completed,
10119,0,watching,
20847,0,watching,
199,0,completed,
339,0,plan_to_watch,
18119,0,completed,
2104,10,completed,
4163,10,dropped,
355,0,plan_to_watch,
23273,10,completed,
4581,5,completed,
7724,9,completed,
29786,8,completed,
38659,7,completed,
30736,0,watching,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,7,completed,
40028,8,completed,
789,0,plan_to_watch,
30,0,plan_to_watch,
13125,9,completed,
25835,9,completed,
28171,7,completed,
35838,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
2942,0,plan_to_watch,
4722,6,dropped,
534,0,plan_to_watch,
39575,0,watching,
5307,0,dropped,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
3588,10,completed,
3470,10,completed,
341,0,plan_to_watch,
50265,7,dropped,
50602,7,plan_to_watch,
9253,9,completed,
855,0,plan_to_watch,
1642,0,plan_to_watch,
14289,0,completed,
5681,0,plan_to_watch,
1568,10,completed,
3419,0,completed,
1728,0,plan_to_watch,
849,0,completed,
4382,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
12445,0,watching,
539,0,plan_to_watch,
2001,0,plan_to_watch,
37430,0,plan_to_watch,
200,0,plan_to_watch,
3974,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,plan_to_watch,
4654,7,dropped,
1555,0,plan_to_watch,
759,0,plan_to_watch,
6211,10,completed,
687,0,on_hold,
1218,0,plan_to_watch,
14227,0,watching,
4224,9,completed,
3613,0,plan_to_watch,
2105,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,8,completed,
34902,9,completed,
1198,6,completed,
32681,0,watching,
1127,0,plan_to_watch,
33478,0,plan_to_watch,
10162,9,completed,
11113,8,completed,
688,0,plan_to_watch,
856,0,plan_to_watch,
1607,0,plan_to_watch,
33352,8,completed,
46095,6,completed,
3322,0,plan_to_watch,
30437,0,plan_to_watch,
32899,0,dropped,
202,0,plan_to_watch,
6956,0,completed,
25879,9,completed,
10521,0,completed,
35968,0,plan_to_watch,
33094,0,dropped,
37786,0,plan_to_watch,
14813,8,completed,
23847,8,completed,
28677,8,watching,
1543,0,plan_to_watch,
4548,7,completed,
943,0,plan_to_watch,
9331,0,completed,
34798,0,plan_to_watch,
1195,10,completed,
1840,10,completed,
3712,9,completed,
5764,0,completed,
4038,0,plan_to_watch,
2404,8,completed,
3354,0,completed,
