anime_id,score,watching_status,watched_episodes
49361,0,plan_to_watch,
189,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
51458,5,completed,
56923,5,completed,
41511,0,dropped,
59049,0,plan_to_watch,
3654,0,plan_to_watch,
1445,0,dropped,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
56449,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49848,0,plan_to_watch,
49291,0,plan_to_watch,
35300,0,plan_to_watch,
49290,0,plan_to_watch,
435,0,plan_to_watch,
59204,0,plan_to_watch,
1563,0,plan_to_watch,
9756,0,watching,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
48981,0,plan_to_watch,
872,0,plan_to_watch,
20785,0,dropped,
50097,0,plan_to_watch,
50713,0,dropped,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,0,dropped,
48375,0,dropped,
45572,0,dropped,
35631,0,plan_to_watch,
35062,6,completed,
52955,6,completed,
55742,6,completed,
32902,0,plan_to_watch,
48438,5,completed,
54717,0,plan_to_watch,
48842,5,completed,
51349,0,plan_to_watch,
36502,6,completed,
51097,0,plan_to_watch,
36501,5,completed,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
8518,0,plan_to_watch,
1659,0,plan_to_watch,
1609,0,plan_to_watch,
39196,6,completed,
41402,6,completed,
49784,5,completed,
10213,0,plan_to_watch,
512,6,completed,
52816,0,dropped,
1017,0,watching,
37576,0,plan_to_watch,
41573,0,plan_to_watch,
54738,0,plan_to_watch,
41549,0,plan_to_watch,
53162,0,plan_to_watch,
1018,0,plan_to_watch,
57524,0,plan_to_watch,
1628,0,plan_to_watch,
48417,5,completed,
48418,5,completed,
40496,5,completed,
53434,5,completed,
38297,5,completed,
57876,5,completed,
14833,5,completed,
17743,0,plan_to_watch,
51498,0,plan_to_watch,
52211,5,completed,
58934,0,plan_to_watch,
55813,5,completed,
31501,0,plan_to_watch,
50392,5,completed,
56487,0,plan_to_watch,
57947,0,plan_to_watch,
35997,0,plan_to_watch,
738,0,plan_to_watch,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
33737,0,dropped,
50559,0,plan_to_watch,
3147,0,plan_to_watch,
53848,0,plan_to_watch,
57502,0,dropped,
42340,6,completed,
23229,0,plan_to_watch,
54794,0,dropped,
50695,0,plan_to_watch,
50586,0,plan_to_watch,
57371,0,dropped,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
59148,0,plan_to_watch,
17637,0,plan_to_watch,
4306,6,completed,
37208,0,dropped,
40435,0,dropped,
40434,0,dropped,
38450,0,dropped,
51361,0,dropped,
56342,0,dropped,
57646,0,plan_to_watch,
32182,6,completed,
37510,6,completed,
50172,6,completed,
39651,6,completed,
36616,0,plan_to_watch,
52134,5,completed,
37504,0,plan_to_watch,
55998,0,plan_to_watch,
37024,5,completed,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
50384,0,plan_to_watch,
54883,0,plan_to_watch,
164,0,plan_to_watch,
1469,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
40031,0,plan_to_watch,
41008,0,plan_to_watch,
33164,0,plan_to_watch,
59193,0,plan_to_watch,
39535,7,completed,
45576,6,completed,
11021,0,plan_to_watch,
52092,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
52814,0,plan_to_watch,
56105,0,plan_to_watch,
59649,0,plan_to_watch,
50582,5,completed,
23755,5,completed,
35946,6,completed,
46420,0,plan_to_watch,
30347,6,completed,
38198,6,completed,
50315,0,plan_to_watch,
53911,0,plan_to_watch,
41491,0,plan_to_watch,
34577,6,completed,
36923,5,completed,
39701,0,plan_to_watch,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,6,completed,
36569,0,plan_to_watch,
20,0,watching,
54688,0,plan_to_watch,
442,6,completed,
936,5,completed,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,6,completed,
2248,5,completed,
10686,0,plan_to_watch,
1735,0,plan_to_watch,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,3,completed,
7367,0,plan_to_watch,
56062,0,plan_to_watch,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
31764,0,plan_to_watch,
1163,0,plan_to_watch,
49448,0,dropped,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
57623,0,plan_to_watch,
58623,0,plan_to_watch,
49612,5,completed,
56285,0,dropped,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
37402,0,plan_to_watch,
52274,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
35773,0,plan_to_watch,
51128,5,completed,
51648,6,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
33038,0,dropped,
6512,0,plan_to_watch,
5957,0,plan_to_watch,
32962,0,plan_to_watch,
53300,0,plan_to_watch,
52611,5,completed,
55753,0,plan_to_watch,
6324,5,completed,
1029,5,completed,
21,0,watching,
459,5,completed,
460,4,completed,
461,4,completed,
55647,0,plan_to_watch,
55289,0,plan_to_watch,
2385,5,completed,
16143,5,completed,
466,5,completed,
1094,5,completed,
2386,5,completed,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
31704,0,plan_to_watch,
56838,0,plan_to_watch,
51678,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,plan_to_watch,
7769,0,plan_to_watch,
54122,0,plan_to_watch,
41899,6,completed,
52299,6,completed,
58567,0,plan_to_watch,
58224,0,plan_to_watch,
59841,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
57058,6,completed,
45560,5,completed,
51368,5,completed,
55129,5,completed,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
50461,6,completed,
54000,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
49223,0,on_hold,
52657,0,plan_to_watch,
19369,0,plan_to_watch,
29803,6,completed,
35073,6,completed,
37675,6,completed,
48895,6,completed,
34161,6,completed,
34428,6,completed,
48896,0,plan_to_watch,
36683,6,completed,
37264,0,plan_to_watch,
31138,6,completed,
38693,6,completed,
33372,6,completed,
37087,6,completed,
37781,6,completed,
48897,5,completed,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
8795,0,plan_to_watch,
51956,0,plan_to_watch,
50380,0,plan_to_watch,
6525,0,plan_to_watch,
40436,6,completed,
39864,5,completed,
4130,0,plan_to_watch,
8312,5,completed,
37345,5,completed,
527,0,plan_to_watch,
54616,5,completed,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
36164,0,dropped,
39231,0,dropped,
34300,0,dropped,
36318,0,dropped,
38528,0,dropped,
40005,0,dropped,
56207,0,dropped,
48941,0,dropped,
49572,0,dropped,
44627,0,dropped,
44628,0,dropped,
33926,0,dropped,
37932,0,dropped,
49559,0,dropped,
37078,0,dropped,
54772,4,completed,
55762,0,dropped,
51539,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,5,completed,
165,5,completed,
559,0,plan_to_watch,
758,0,plan_to_watch,
5288,0,plan_to_watch,
23309,0,plan_to_watch,
30296,5,completed,
13391,0,plan_to_watch,
57961,0,plan_to_watch,
32219,5,completed,
57325,0,plan_to_watch,
210,0,plan_to_watch,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
5493,0,plan_to_watch,
1010,0,plan_to_watch,
418,0,plan_to_watch,
792,0,plan_to_watch,
1008,0,plan_to_watch,
56690,6,completed,
33569,6,completed,
33142,7,completed,
42364,6,completed,
31240,7,completed,
38414,6,completed,
41590,7,completed,
36286,7,completed,
39921,6,completed,
39587,6,completed,
42203,7,completed,
54857,0,plan_to_watch,
6675,0,plan_to_watch,
11483,7,completed,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
238,0,plan_to_watch,
5691,0,plan_to_watch,
50378,0,dropped,
38006,0,plan_to_watch,
52748,0,plan_to_watch,
7060,0,plan_to_watch,
53236,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
54259,0,plan_to_watch,
58608,0,plan_to_watch,
2993,0,watching,
4214,0,plan_to_watch,
52461,0,plan_to_watch,
50613,0,plan_to_watch,
35905,6,completed,
54760,0,plan_to_watch,
39917,0,dropped,
48414,5,completed,
56008,0,plan_to_watch,
29317,0,plan_to_watch,
48761,6,completed,
50474,6,completed,
50664,6,completed,
30749,0,plan_to_watch,
53590,6,completed,
50932,5,completed,
56845,5,completed,
53748,0,plan_to_watch,
52337,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
58493,0,dropped,
53882,5,completed,
57160,0,watching,
59183,0,dropped,
52735,0,dropped,
13055,0,plan_to_watch,
52482,5,completed,
58518,0,plan_to_watch,
51157,0,plan_to_watch,
167,5,completed,
2391,0,plan_to_watch,
1939,0,plan_to_watch,
8287,0,plan_to_watch,
38715,0,plan_to_watch,
400,0,watching,
33713,0,plan_to_watch,
1226,0,plan_to_watch,
23595,0,plan_to_watch,
53263,6,completed,
42826,0,dropped,
51215,0,dropped,
50184,5,completed,
22663,0,plan_to_watch,
44203,5,completed,
50306,0,plan_to_watch,
22877,0,plan_to_watch,
929,0,dropped,
37450,0,plan_to_watch,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
53912,0,plan_to_watch,
47790,6,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
199,7,completed,
35251,0,plan_to_watch,
10308,0,plan_to_watch,
58488,0,plan_to_watch,
56242,0,dropped,
54855,0,plan_to_watch,
27967,0,plan_to_watch,
53770,0,dropped,
59189,0,plan_to_watch,
41456,6,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
17391,0,plan_to_watch,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
38759,0,plan_to_watch,
40506,0,dropped,
50060,0,dropped,
57614,0,dropped,
54854,0,dropped,
355,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,6,completed,
58572,0,plan_to_watch,
44196,0,dropped,
6150,0,dropped,
40151,5,completed,
42949,0,dropped,
56927,0,dropped,
36722,0,dropped,
51335,0,dropped,
52684,0,dropped,
37209,0,dropped,
58055,0,dropped,
57513,0,dropped,
55829,0,dropped,
44411,0,dropped,
50105,0,dropped,
48415,5,completed,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
47161,5,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
91,0,plan_to_watch,
2273,0,plan_to_watch,
3626,0,plan_to_watch,
44037,5,completed,
53488,5,completed,
51495,5,completed,
38659,6,completed,
40849,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,6,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
59571,0,plan_to_watch,
18397,6,completed,
19391,4,completed,
25777,5,completed,
36702,0,plan_to_watch,
35760,6,completed,
38524,6,completed,
39477,5,completed,
19285,6,completed,
42091,0,plan_to_watch,
25781,6,completed,
36106,5,completed,
40028,6,completed,
51535,6,completed,
48583,6,completed,
49627,0,plan_to_watch,
35122,4,completed,
31374,0,plan_to_watch,
169,0,plan_to_watch,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
46985,6,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
54913,0,plan_to_watch,
116,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
4810,0,dropped,
52082,0,plan_to_watch,
36397,0,dropped,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
1913,6,completed,
31133,5,completed,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
46924,0,dropped,
44942,5,completed,
49618,5,completed,
53237,0,plan_to_watch,
57567,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
35418,0,plan_to_watch,
9863,0,plan_to_watch,
40586,5,completed,
50738,0,plan_to_watch,
44591,0,plan_to_watch,
53955,0,plan_to_watch,
45425,0,dropped,
55636,0,dropped,
53730,5,completed,
39575,6,completed,
48849,0,plan_to_watch,
48736,7,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
52991,6,completed,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,6,completed,
53888,0,plan_to_watch,
50602,6,completed,
59027,0,plan_to_watch,
38331,0,plan_to_watch,
48917,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
171,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,5,completed,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
49980,0,plan_to_watch,
54842,0,plan_to_watch,
54234,0,plan_to_watch,
51309,0,plan_to_watch,
56997,0,plan_to_watch,
37885,0,plan_to_watch,
57915,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,0,plan_to_watch,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
21881,0,plan_to_watch,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
56840,0,plan_to_watch,
57865,0,dropped,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
19021,0,plan_to_watch,
57945,0,plan_to_watch,
35790,6,completed,
40356,6,completed,
40357,5,completed,
57907,0,plan_to_watch,
40594,6,completed,
52962,0,plan_to_watch,
54013,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1146,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
182,0,plan_to_watch,
47159,5,completed,
49592,0,plan_to_watch,
50905,0,plan_to_watch,
47163,6,completed,
52608,5,completed,
55265,5,completed,
59131,0,plan_to_watch,
53516,6,completed,
59095,0,plan_to_watch,
49891,6,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,6,completed,
41487,6,completed,
49318,7,completed,
53580,0,plan_to_watch,
58592,0,plan_to_watch,
49877,6,completed,
38793,7,completed,
54565,5,completed,
45753,6,completed,
59493,0,plan_to_watch,
39607,8,completed,
58357,0,plan_to_watch,
41488,6,completed,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
31430,0,plan_to_watch,
567,0,plan_to_watch,
55911,0,plan_to_watch,
51536,0,plan_to_watch,
42385,0,plan_to_watch,
19977,0,plan_to_watch,
16870,0,plan_to_watch,
48441,0,plan_to_watch,
57100,6,completed,
3444,0,dropped,
44390,0,dropped,
33739,0,dropped,
33753,0,dropped,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
54431,5,completed,
36242,0,plan_to_watch,
54744,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
53097,0,plan_to_watch,
42249,5,completed,
59088,0,plan_to_watch,
50608,5,completed,
54918,0,plan_to_watch,
52305,0,plan_to_watch,
50273,5,completed,
53446,6,completed,
57025,0,plan_to_watch,
41389,7,completed,
50307,0,plan_to_watch,
45598,6,completed,
51533,6,completed,
44931,6,completed,
4224,0,plan_to_watch,
58894,0,dropped,
51859,0,dropped,
33023,0,dropped,
36444,0,dropped,
40124,0,dropped,
57508,0,plan_to_watch,
1980,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,0,plan_to_watch,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
43523,6,completed,
49889,6,completed,
59139,0,plan_to_watch,
50652,0,plan_to_watch,
49571,0,dropped,
56523,0,dropped,
95,0,plan_to_watch,
3963,0,plan_to_watch,
3964,0,plan_to_watch,
53379,0,plan_to_watch,
57303,0,plan_to_watch,
743,5,completed,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,watching,
59435,0,plan_to_watch,
49766,5,completed,
53835,0,dropped,
59142,0,plan_to_watch,
41392,0,plan_to_watch,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
57031,0,plan_to_watch,
732,0,plan_to_watch,
48580,5,completed,
49114,5,completed,
50768,0,plan_to_watch,
50770,0,plan_to_watch,
49387,0,plan_to_watch,
1341,0,plan_to_watch,
54284,0,plan_to_watch,
41802,0,dropped,
48684,0,dropped,
52765,0,dropped,
48480,0,dropped,
40909,0,dropped,
42898,0,dropped,
49305,0,dropped,
41611,0,dropped,
42640,0,dropped,
49587,0,dropped,
53859,0,dropped,
55266,0,plan_to_watch,
47405,0,dropped,
58746,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
38999,0,plan_to_watch,
51552,0,plan_to_watch,
55889,0,plan_to_watch,
37393,0,plan_to_watch,
46821,0,dropped,
54900,0,plan_to_watch,
59160,0,plan_to_watch,
21085,0,plan_to_watch,
22117,0,plan_to_watch,
58068,0,dropped,
49952,0,dropped,
53698,0,plan_to_watch,
24405,0,plan_to_watch,
42506,0,plan_to_watch,
39024,0,dropped,
42266,0,dropped,
49570,0,dropped,
33758,0,dropped,
49398,0,dropped,
52680,0,dropped,
38467,0,dropped,
36910,0,dropped,
42187,0,dropped,
57015,0,dropped,
51457,0,dropped,
41409,0,dropped,
41913,0,dropped,
38490,0,dropped,
54033,0,dropped,
51791,0,dropped,
41215,0,dropped,
58001,0,dropped,
56157,0,dropped,
51834,0,dropped,
49098,0,dropped,
42209,0,dropped,
55809,0,dropped,
50411,5,completed,
51645,5,completed,
58754,0,dropped,
44410,0,dropped,
51196,0,dropped,
51390,0,dropped,
38491,0,dropped,
51769,0,dropped,
49386,0,dropped,
41528,0,dropped,
49742,0,dropped,
38741,0,dropped,
45599,0,dropped,
49569,0,dropped,
40991,0,dropped,
58487,0,dropped,
46431,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
47616,0,plan_to_watch,
53126,0,plan_to_watch,
19383,0,plan_to_watch,
50599,0,plan_to_watch,
55166,0,plan_to_watch,
57180,0,plan_to_watch,
59010,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39836,0,plan_to_watch,
44208,0,plan_to_watch,
49110,0,plan_to_watch,
50046,0,plan_to_watch,
35626,0,dropped,
37164,0,dropped,
38435,0,dropped,
40734,0,dropped,
50274,0,dropped,
54285,0,dropped,
58744,0,dropped,
41923,0,dropped,
49574,0,dropped,
49915,0,dropped,
51191,0,dropped,
42082,0,dropped,
50794,0,dropped,
40979,0,dropped,
57512,0,dropped,
23341,0,plan_to_watch,
31448,0,plan_to_watch,
50444,0,dropped,
59398,0,dropped,
58448,0,dropped,
55684,0,dropped,
54974,0,dropped,
55821,0,dropped,
58555,0,dropped,
59385,0,dropped,
32615,6,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
49236,0,plan_to_watch,
34904,0,plan_to_watch,
34742,0,plan_to_watch,
34723,5,completed,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
2840,0,plan_to_watch,
49433,0,dropped,
53865,0,plan_to_watch,
58644,0,plan_to_watch,
50114,0,dropped,
50607,0,plan_to_watch,
55866,0,plan_to_watch,
53632,0,plan_to_watch,
57836,0,dropped,
392,0,plan_to_watch,
55528,0,dropped,
3325,0,plan_to_watch,
28593,0,plan_to_watch,
52046,5,completed,
50175,6,completed,
52977,0,plan_to_watch,
51562,5,completed,
1382,0,plan_to_watch,
57702,0,plan_to_watch,
50571,0,dropped,
31838,0,dropped,
37184,0,dropped,
37185,0,dropped,
38220,0,dropped,
41785,0,dropped,
20667,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
59306,0,dropped,
51289,0,dropped,
49985,0,dropped,
50233,0,dropped,
49759,0,dropped,
58509,0,dropped,
44389,0,dropped,
51197,0,dropped,
763,0,plan_to_watch,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,plan_to_watch,
34863,0,dropped,
54112,5,completed,
51288,0,dropped,
