anime_id,score,watching_status,watched_episodes
10080,8,completed,
10568,9,completed,
2593,0,plan_to_watch,
389,0,plan_to_watch,
145,0,dropped,
6594,10,completed,
1604,7,completed,
1691,10,completed,
1606,8,completed,
3464,7,completed,
1086,8,completed,
845,10,completed,
218,0,dropped,
2581,0,plan_to_watch,
93,8,completed,
3229,9,completed,
6045,7,completed,
2927,0,plan_to_watch,
2215,5,completed,
250,6,completed,
2155,0,plan_to_watch,
8841,10,completed,
16782,10,completed,
4186,10,completed,
237,10,completed,
2162,0,dropped,
28623,9,watching,
433,6,completed,
3653,10,completed,
5079,9,completed,
11771,9,completed,
4898,10,completed,
5039,0,plan_to_watch,
251,9,completed,
4080,0,dropped,
97,0,plan_to_watch,
9834,8,completed,
2034,9,completed,
193,9,completed,
3654,9,completed,
3572,8,completed,
7222,0,plan_to_watch,
20785,10,completed,
627,9,completed,
558,10,completed,
1842,9,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,6,completed,
14833,0,dropped,
5030,4,completed,
7590,6,completed,
738,8,completed,
235,8,dropped,
5962,0,plan_to_watch,
7627,4,completed,
5386,0,plan_to_watch,
8424,10,completed,
3656,0,on_hold,
19,0,on_hold,
9181,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,6,completed,
457,0,plan_to_watch,
340,0,plan_to_watch,
3655,8,completed,
20,7,completed,
442,7,completed,
936,9,completed,
2144,6,completed,
1074,3,completed,
761,6,completed,
2248,5,completed,
1735,7,watching,
2472,7,completed,
4437,7,completed,
6325,9,completed,
8246,6,completed,
594,9,completed,
4081,10,completed,
10379,7,completed,
11665,9,completed,
1210,5,completed,
2970,7,completed,
11597,6,completed,
1698,10,completed,
5690,4,completed,
8038,7,completed,
4477,5,completed,
584,0,plan_to_watch,
3467,9,completed,
6023,9,completed,
7592,8,completed,
10049,9,completed,
6512,9,completed,
6324,9,completed,
5040,10,completed,
21,10,watching,
4155,9,completed,
463,8,completed,
464,7,completed,
30276,10,completed,
195,10,completed,
7474,9,completed,
196,8,completed,
9587,6,completed,
613,0,plan_to_watch,
2159,9,completed,
3887,6,completed,
7720,9,completed,
8769,9,completed,
10020,4,completed,
8476,8,completed,
853,7,completed,
1034,9,completed,
2112,9,completed,
26243,0,completed,
28927,0,watching,
770,8,completed,
5530,8,completed,
10588,8,completed,
13587,6,completed,
3366,6,completed,
9981,7,completed,
329,8,completed,
527,6,completed,
1564,7,completed,
4793,7,completed,
4795,5,completed,
7468,5,completed,
8231,6,completed,
1492,0,dropped,
13601,0,dropped,
165,9,completed,
6675,8,completed,
238,0,dropped,
2369,6,dropped,
4618,0,dropped,
2993,9,completed,
4214,10,completed,
45,0,dropped,
168,9,completed,
10156,4,completed,
529,0,plan_to_watch,
12531,9,completed,
114,10,completed,
205,0,dropped,
2605,7,completed,
2476,6,completed,
24,0,plan_to_watch,
5940,8,completed,
6974,0,completed,
10073,0,plan_to_watch,
1827,0,plan_to_watch,
5909,7,completed,
8675,9,completed,
10119,0,plan_to_watch,
5507,0,on_hold,
339,0,plan_to_watch,
2104,8,completed,
355,9,completed,
2787,10,completed,
6773,5,completed,
154,9,completed,
1559,9,completed,
11813,0,dropped,
4581,0,plan_to_watch,
2117,9,completed,
11371,6,completed,
2031,3,dropped,
2596,0,plan_to_watch,
30,8,completed,
32,5,completed,
1557,0,plan_to_watch,
2923,3,dropped,
6979,0,plan_to_watch,
9863,0,dropped,
170,0,completed,
1816,5,completed,
5702,0,plan_to_watch,
3588,7,completed,
478,8,completed,
3470,9,completed,
198,0,plan_to_watch,
8934,6,completed,
7705,0,plan_to_watch,
2418,8,completed,
16524,0,dropped,
14289,0,dropped,
1568,5,completed,
390,0,dropped,
849,0,plan_to_watch,
11757,0,dropped,
817,7,completed,
1790,5,completed,
173,8,completed,
620,0,plan_to_watch,
407,0,completed,
3594,1,dropped,
1133,0,plan_to_watch,
2001,6,completed,
448,10,completed,
22,7,completed,
2158,5,completed,
3974,0,plan_to_watch,
26,0,plan_to_watch,
3089,10,completed,
3455,8,completed,
9000,9,completed,
6213,5,dropped,
4654,10,completed,
8937,6,completed,
1555,8,completed,
1703,0,plan_to_watch,
175,8,completed,
1218,9,completed,
4224,8,completed,
658,9,completed,
6,9,completed,
27,0,plan_to_watch,
177,0,plan_to_watch,
1198,0,plan_to_watch,
12431,9,completed,
479,10,completed,
543,8,completed,
3457,9,completed,
180,7,completed,
181,9,completed,
4415,0,plan_to_watch,
861,8,completed,
14813,8,completed,
28,7,completed,
1562,0,plan_to_watch,
4548,7,completed,
550,7,completed,
2006,5,completed,
3972,1,dropped,
5298,8,completed,
481,10,completed,
482,5,completed,
1894,8,completed,
10015,1,dropped,
9331,7,completed,
392,10,completed,
1195,10,completed,
11319,4,completed,
1840,10,completed,
3712,10,completed,
5764,8,completed,
6489,7,completed,
11837,10,completed,
16005,8,completed,
5300,9,completed,
2404,10,completed,
3354,9,completed,
