anime_id,score,watching_status,watched_episodes
1691,9,completed,
7782,5,completed,
1606,9,completed,
274,8,completed,
2581,10,completed,
6288,10,completed,
3927,10,completed,
93,10,completed,
94,10,completed,
1241,10,completed,
2269,9,completed,
511,6,completed,
3229,8,completed,
147,9,completed,
2927,9,completed,
148,8,completed,
3085,6,completed,
668,5,completed,
146,6,completed,
837,8,completed,
97,9,completed,
5132,4,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,9,completed,
275,6,completed,
1874,6,completed,
193,7,completed,
157,8,completed,
76,7,completed,
77,9,completed,
98,9,completed,
1453,7,completed,
10213,8,completed,
12449,7,completed,
335,8,completed,
7590,5,completed,
8599,5,completed,
330,8,completed,
7857,6,completed,
8424,7,completed,
9581,6,completed,
19,10,completed,
9181,10,completed,
1722,7,completed,
20,8,completed,
442,9,completed,
761,8,completed,
6325,8,completed,
594,8,completed,
3615,7,completed,
4662,7,completed,
800,6,completed,
229,7,completed,
6512,8,completed,
470,6,completed,
6324,8,completed,
21,10,watching,
9999,10,completed,
4155,10,completed,
8740,10,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
8171,10,completed,
2385,8,completed,
1238,10,completed,
2490,8,completed,
2020,8,completed,
1237,10,completed,
5252,8,completed,
466,8,completed,
1094,10,completed,
2386,8,completed,
195,8,completed,
196,7,completed,
2966,8,completed,
5341,8,completed,
6884,8,completed,
6007,8,completed,
7769,6,completed,
161,7,completed,
527,8,completed,
163,7,completed,
7468,7,completed,
8231,5,completed,
1807,7,completed,
337,7,completed,
6633,8,completed,
7740,6,completed,
6704,6,completed,
8456,7,completed,
5080,5,completed,
7549,5,completed,
10611,7,completed,
10933,8,completed,
210,9,completed,
1007,8,completed,
6713,8,completed,
238,10,completed,
5691,10,completed,
2369,10,completed,
8241,6,completed,
2993,10,completed,
4214,10,completed,
45,10,completed,
46,10,completed,
401,10,completed,
44,10,completed,
5671,7,completed,
561,8,completed,
818,6,completed,
1608,10,completed,
166,9,completed,
205,7,completed,
419,8,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
167,10,completed,
10073,8,completed,
10920,6,completed,
8668,6,completed,
5279,10,completed,
9355,10,completed,
5355,7,completed,
9745,8,completed,
6634,8,completed,
10483,7,completed,
6581,7,completed,
2104,8,completed,
4163,7,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,completed,
6572,10,completed,
1066,10,completed,
3956,10,completed,
12823,10,watching,
3221,10,completed,
7375,10,completed,
6330,10,completed,
154,8,completed,
1559,10,completed,
11813,10,watching,
959,8,completed,
90,10,completed,
11371,8,completed,
3642,5,completed,
169,5,completed,
1103,6,completed,
117,8,completed,
116,8,completed,
118,8,completed,
1557,7,completed,
1836,8,completed,
7396,8,completed,
170,10,completed,
1764,8,completed,
2499,9,completed,
2498,8,completed,
1861,8,completed,
854,8,completed,
3470,10,completed,
1568,7,completed,
3419,7,completed,
2415,7,completed,
390,8,completed,
1372,9,completed,
2010,7,completed,
2014,9,completed,
5734,7,completed,
760,7,completed,
448,7,completed,
22,9,completed,
815,9,completed,
10731,7,completed,
5751,9,completed,
6999,6,completed,
10573,7,completed,
814,9,completed,
10276,6,completed,
5996,9,completed,
10862,6,completed,
1190,9,completed,
6749,7,completed,
995,9,completed,
4053,9,completed,
2752,7,completed,
3455,10,completed,
5667,10,completed,
6213,10,completed,
9063,7,completed,
9047,10,completed,
8023,7,completed,
4654,10,completed,
8937,10,completed,
36432,0,plan_to_watch,
5955,7,completed,
916,7,completed,
1218,8,completed,
177,8,completed,
354,6,completed,
180,8,completed,
1111,7,completed,
1112,7,completed,
181,8,completed,
6425,6,completed,
7463,4,completed,
7,8,completed,
28,10,completed,
553,8,completed,
481,8,completed,
718,9,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
