anime_id,score,watching_status,watched_episodes
18397,8,completed,
19391,7,completed,
25777,9,completed,
36702,8,completed,
35760,9,completed,
38524,10,completed,
42091,7,completed,
25781,9,completed,
36106,8,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
31374,7,completed,
47257,8,completed,
49858,8,completed,
56738,9,completed,
46985,7,completed,
23233,7,completed,
30363,7,completed,
36688,8,completed,
30464,7,completed,
29027,8,completed,
54913,0,watching,
49849,6,completed,
30,0,plan_to_watch,
52082,7,completed,
46093,8,completed,
28171,9,completed,
31327,7,completed,
40902,9,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36962,7,completed,
36949,9,completed,
39940,10,completed,
40664,0,watching,
40665,0,plan_to_watch,
59828,0,plan_to_watch,
41520,6,completed,
43434,0,plan_to_watch,
44942,8,completed,
49618,8,completed,
53237,8,completed,
57567,0,watching,
40786,7,completed,
42923,8,completed,
49363,0,plan_to_watch,
48456,7,completed,
50416,8,completed,
40586,7,completed,
50738,0,plan_to_watch,
45425,8,completed,
55636,0,dropped,
53730,6,completed,
39575,0,plan_to_watch,
48849,7,completed,
48736,9,completed,
53065,0,plan_to_watch,
36239,5,completed,
39569,8,completed,
35839,0,plan_to_watch,
50209,7,completed,
58066,0,plan_to_watch,
42883,0,plan_to_watch,
45653,7,completed,
44075,0,dropped,
36458,6,completed,
41814,0,plan_to_watch,
52991,9,completed,
59978,0,plan_to_watch,
39489,0,dropped,
51252,7,completed,
54947,8,completed,
50265,10,completed,
53888,9,completed,
50602,9,completed,
59027,0,plan_to_watch,
40870,7,completed,
53851,0,watching,
35847,0,watching,
53850,0,watching,
9253,0,plan_to_watch,
3667,6,completed,
38005,0,plan_to_watch,
42307,5,completed,
49980,7,completed,
54842,8,completed,
54234,8,completed,
33036,8,completed,
14289,7,completed,
16868,7,completed,
51309,6,completed,
47194,8,completed,
48453,0,watching,
40685,8,completed,
37885,7,watching,
58522,0,dropped,
11757,9,completed,
53529,0,plan_to_watch,
36475,7,completed,
55994,0,plan_to_watch,
21881,7,completed,
31765,9,completed,
36474,7,completed,
39239,6,completed,
39597,8,completed,
40540,7,completed,
41341,6,completed,
40489,6,completed,
20021,7,completed,
42916,8,completed,
50275,7,completed,
53026,8,completed,
56731,7,completed,
36943,6,completed,
45055,8,completed,
42668,8,completed,
19021,8,completed,
48556,7,completed,
21647,8,completed,
16417,7,completed,
17879,0,completed,
46471,7,completed,
52480,0,plan_to_watch,
55844,0,dropped,
57945,0,dropped,
35790,9,completed,
40356,7,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,6,completed,
52962,6,completed,
41762,7,completed,
46587,7,completed,
53393,9,completed,
38826,9,completed,
47159,8,completed,
47163,7,completed,
52608,7,completed,
55265,8,completed,
59131,0,plan_to_watch,
53516,8,completed,
59095,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,9,completed,
49318,7,completed,
53580,8,watching,
58592,6,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
38793,8,completed,
54565,0,completed,
45753,7,completed,
59493,6,completed,
39607,7,completed,
58357,0,plan_to_watch,
41488,8,completed,
50760,6,completed,
48680,0,dropped,
55911,0,watching,
41353,8,completed,
42893,7,completed,
51536,0,dropped,
16870,10,completed,
48441,0,dropped,
57100,6,completed,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
38481,0,watching,
54431,6,completed,
2236,9,completed,
54744,7,completed,
59873,0,plan_to_watch,
51296,7,completed,
41307,0,dropped,
49341,0,dropped,
41132,9,completed,
22319,9,completed,
27899,7,completed,
30458,8,completed,
31297,7,completed,
36511,8,completed,
37799,9,completed,
41589,5,completed,
53097,5,completed,
42249,9,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,8,completed,
52305,8,completed,
50273,9,completed,
14227,8,completed,
16866,7,completed,
18139,8,completed,
20977,8,completed,
24365,8,completed,
523,8,completed,
51461,0,dropped,
53446,8,completed,
57025,0,plan_to_watch,
41389,9,completed,
50307,9,completed,
55651,8,completed,
45598,7,completed,
51533,8,completed,
44931,8,completed,
57924,0,plan_to_watch,
4224,9,completed,
48405,0,watching,
57796,0,plan_to_watch,
51859,0,dropped,
57508,0,watching,
52093,8,completed,
54863,0,plan_to_watch,
56662,0,plan_to_watch,
25157,9,completed,
58059,0,plan_to_watch,
59983,0,plan_to_watch,
34822,9,completed,
36539,7,completed,
35602,6,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,7,completed,
28025,9,completed,
54726,0,plan_to_watch,
50652,8,completed,
34902,8,completed,
36653,0,plan_to_watch,
38573,7,completed,
40102,6,completed,
53397,0,plan_to_watch,
53379,7,completed,
39324,0,plan_to_watch,
49533,6,completed,
42941,0,dropped,
54790,8,completed,
52741,7,completed,
59435,0,plan_to_watch,
49766,5,completed,
53835,7,completed,
59142,0,plan_to_watch,
40620,7,completed,
41392,6,completed,
50710,7,completed,
54829,8,completed,
41226,8,completed,
40333,0,plan_to_watch,
57031,7,completed,
39518,8,completed,
48580,8,completed,
49114,8,completed,
50768,6,completed,
43771,0,dropped,
37521,8,completed,
49387,9,completed,
54463,0,watching,
55272,0,watching,
33352,9,completed,
39741,9,completed,
37987,0,watching,
37095,9,completed,
48567,0,dropped,
46095,10,completed,
49241,9,completed,
54284,0,plan_to_watch,
49285,0,dropped,
51923,5,completed,
32899,7,completed,
38999,7,completed,
51552,9,completed,
56701,0,plan_to_watch,
55889,8,completed,
54900,8,completed,
59160,0,plan_to_watch,
41521,7,completed,
43299,7,completed,
48614,6,completed,
53698,0,dropped,
24405,7,completed,
40907,9,completed,
44940,9,completed,
42506,0,plan_to_watch,
35968,7,completed,
38349,9,completed,
55731,0,plan_to_watch,
59012,0,plan_to_watch,
41094,8,completed,
44069,8,completed,
50404,7,completed,
53450,8,completed,
48000,0,plan_to_watch,
48962,0,plan_to_watch,
56960,9,completed,
14813,8,completed,
39547,9,completed,
46431,8,completed,
18753,7,completed,
23847,8,completed,
33161,8,completed,
42568,6,completed,
49263,0,plan_to_watch,
37779,9,completed,
39617,6,completed,
47616,6,completed,
28677,8,completed,
24627,8,completed,
53126,8,completed,
50855,0,plan_to_watch,
50599,8,completed,
55166,5,completed,
57180,6,completed,
59010,0,plan_to_watch,
44208,6,completed,
49110,5,completed,
55150,0,plan_to_watch,
37940,6,completed,
39960,6,completed,
42959,6,completed,
50438,6,completed,
39710,7,completed,
41923,0,watching,
56215,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
7785,8,completed,
49590,8,completed,
23341,6,completed,
31448,7,completed,
7762,8,completed,
10216,8,completed,
16241,8,completed,
51692,0,plan_to_watch,
32615,0,plan_to_watch,
49233,0,plan_to_watch,
43001,7,completed,
53079,0,plan_to_watch,
57533,0,plan_to_watch,
35507,8,completed,
51096,9,completed,
51180,9,completed,
59708,0,plan_to_watch,
30813,6,completed,
50552,0,plan_to_watch,
53865,8,completed,
60055,0,plan_to_watch,
44071,0,dropped,
49204,0,dropped,
55866,7,completed,
53632,8,completed,
58297,0,watching,
26165,0,dropped,
34798,8,completed,
38475,9,completed,
38474,8,completed,
49026,0,watching,
53410,8,completed,
58855,7,completed,
37341,7,completed,
392,10,completed,
55528,6,completed,
42071,0,plan_to_watch,
42587,5,completed,
34284,0,watching,
40911,9,completed,
49733,8,completed,
43325,9,completed,
52046,7,completed,
50175,7,completed,
51562,6,completed,
55153,8,completed,
36999,9,completed,
54112,8,completed,
37976,7,completed,
50159,0,plan_to_watch,
40174,8,completed,
41915,7,completed,
31245,8,completed,
36305,8,completed,
