anime_id,score,watching_status,watched_episodes
4548,0,plan_to_watch,
3972,10,watching,
481,10,completed,
482,10,completed,
1894,8,completed,
392,0,dropped,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
1195,8,plan_to_watch,
1840,9,plan_to_watch,
3712,9,plan_to_watch,
5764,8,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
