anime_id,score,watching_status,watched_episodes
31091,0,plan_to_watch,
31952,0,plan_to_watch,
30831,7,completed,
8841,6,completed,
10790,5,completed,
15379,7,completed,
32214,7,completed,
4186,7,completed,
28623,7,completed,
31804,0,on_hold,
5079,0,dropped,
11771,7,completed,
16894,7,completed,
25283,6,completed,
18153,7,completed,
25015,7,completed,
28675,7,completed,
10456,6,completed,
12487,6,completed,
3577,0,dropped,
24011,6,completed,
13655,8,completed,
18195,8,watching,
17265,8,completed,
23321,7,completed,
38959,8,completed,
34338,7,completed,
16353,7,completed,
15051,6,completed,
19111,7,completed,
24997,7,completed,
32083,0,dropped,
1887,7,completed,
17247,7,completed,
3572,7,completed,
28013,0,plan_to_watch,
24455,6,completed,
18115,7,completed,
14513,7,completed,
435,7,completed,
1563,7,completed,
19769,5,completed,
76,7,completed,
77,8,completed,
1915,8,completed,
25939,7,completed,
17947,7,completed,
4985,8,completed,
10153,8,completed,
9756,8,completed,
11981,8,completed,
31793,0,plan_to_watch,
20785,7,completed,
32900,7,completed,
40497,7,completed,
35062,0,watching,
10213,0,dropped,
23945,7,completed,
16890,6,completed,
14045,0,dropped,
40496,7,completed,
14833,7,completed,
10397,5,completed,
335,5,completed,
7590,0,on_hold,
11761,6,completed,
14527,6,completed,
21603,8,completed,
28817,7,completed,
20541,8,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
10620,7,completed,
8424,6,completed,
12637,8,completed,
15315,8,completed,
17074,0,on_hold,
9693,0,plan_to_watch,
23423,7,watching,
1135,0,plan_to_watch,
20877,7,completed,
11021,5,completed,
26351,0,plan_to_watch,
16910,0,dropped,
23755,7,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
10075,6,completed,
1735,6,on_hold,
2472,5,completed,
4437,6,completed,
6325,5,completed,
8246,5,completed,
10589,6,completed,
13667,6,completed,
7367,5,completed,
11033,8,completed,
12119,0,dropped,
31764,7,completed,
9934,0,dropped,
31404,0,dropped,
31953,0,plan_to_watch,
1210,6,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
11597,6,completed,
19815,8,completed,
33674,9,completed,
21177,7,dropped,
19855,7,dropped,
1698,5,completed,
5690,5,completed,
3467,5,completed,
6023,5,completed,
20507,7,completed,
30503,7,completed,
31452,0,plan_to_watch,
7592,6,completed,
10049,7,completed,
11933,7,completed,
6324,6,completed,
30276,7,completed,
34392,7,completed,
14199,7,completed,
9587,6,completed,
31143,0,plan_to_watch,
7079,4,completed,
31621,0,plan_to_watch,
25099,7,completed,
31797,0,plan_to_watch,
8769,6,completed,
13659,7,completed,
18857,7,completed,
14749,7,completed,
19221,7,completed,
24705,6,completed,
9922,0,dropped,
32013,0,plan_to_watch,
19369,7,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
26243,7,completed,
28927,7,completed,
31181,0,plan_to_watch,
5530,5,completed,
11179,7,completed,
17875,7,completed,
12673,7,completed,
31223,6,completed,
16397,0,dropped,
33091,8,completed,
27775,7,completed,
17249,0,dropped,
31559,0,plan_to_watch,
35240,8,completed,
13601,7,completed,
23281,7,completed,
21339,7,completed,
15649,0,dropped,
32360,5,completed,
33926,7,completed,
10611,0,dropped,
23309,0,dropped,
30296,6,completed,
28619,7,completed,
1954,7,completed,
14921,7,completed,
25859,0,plan_to_watch,
23421,7,completed,
34561,7,completed,
31240,7,completed,
18099,0,dropped,
32961,7,completed,
31716,6,completed,
34126,7,completed,
4618,0,dropped,
11227,6,completed,
12281,6,completed,
8241,0,dropped,
28497,5,completed,
22865,7,completed,
1699,7,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,6,completed,
18041,7,completed,
21561,7,completed,
35905,8,completed,
10156,0,dropped,
23277,8,completed,
30727,8,completed,
35338,7,completed,
36885,8,completed,
29317,8,completed,
30749,7,completed,
5671,8,completed,
10884,8,completed,
15989,8,completed,
16123,8,completed,
20047,8,completed,
13759,7,completed,
14515,0,dropped,
30806,0,dropped,
5940,6,completed,
22663,6,completed,
22877,6,completed,
32595,0,dropped,
37450,8,completed,
5909,7,completed,
10464,7,completed,
31280,0,plan_to_watch,
22273,7,completed,
24037,8,completed,
5507,5,completed,
11751,7,completed,
32836,7,completed,
15793,7,completed,
21573,6,completed,
32843,8,completed,
15751,0,dropped,
18523,0,dropped,
18119,7,completed,
355,6,completed,
2787,6,completed,
6773,7,completed,
6572,6,completed,
36316,6,completed,
23273,0,dropped,
4581,0,plan_to_watch,
7724,8,completed,
90,7,completed,
16498,7,completed,
169,7,completed,
1727,0,plan_to_watch,
23233,6,completed,
30363,4,completed,
36688,7,completed,
2562,8,completed,
25835,8,completed,
23325,6,completed,
28171,7,completed,
31914,0,on_hold,
35503,7,completed,
32175,0,on_hold,
2923,5,completed,
7082,0,dropped,
5262,0,dropped,
6979,5,completed,
33502,8,completed,
33433,0,on_hold,
9930,8,completed,
6802,0,dropped,
10109,0,dropped,
23209,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,dropped,
75,6,completed,
17080,7,completed,
30549,7,completed,
8098,7,completed,
34649,0,plan_to_watch,
3588,7,completed,
21507,0,dropped,
32105,0,dropped,
33668,7,completed,
17849,0,dropped,
3470,7,completed,
9253,8,completed,
10863,7,completed,
17821,0,dropped,
18277,7,completed,
33286,7,completed,
37449,8,completed,
30321,7,completed,
3667,7,completed,
6381,7,completed,
9751,8,completed,
23725,7,completed,
38005,7,completed,
16524,6,completed,
11757,8,completed,
36475,7,completed,
21881,7,completed,
31765,8,completed,
36474,6,completed,
39597,8,completed,
24133,7,completed,
6046,7,completed,
30911,7,completed,
34086,7,completed,
33558,7,completed,
24459,7,completed,
16417,0,on_hold,
10232,0,dropped,
15731,0,plan_to_watch,
7768,0,dropped,
13333,0,dropped,
5734,5,completed,
3594,7,completed,
18121,0,dropped,
6444,6,completed,
8311,6,completed,
2001,7,completed,
37430,7,completed,
34177,7,completed,
10278,0,on_hold,
16870,7,completed,
13663,8,completed,
28979,7,completed,
31380,0,plan_to_watch,
19117,8,on_hold,
6213,6,completed,
16049,8,completed,
4654,6,completed,
8937,7,completed,
36432,6,completed,
11743,7,completed,
35589,7,completed,
1555,5,completed,
22319,0,dropped,
36511,7,completed,
37799,0,plan_to_watch,
1860,6,completed,
2683,6,completed,
16011,8,completed,
14227,6,on_hold,
37579,8,completed,
4224,6,completed,
33377,0,dropped,
25157,7,completed,
2129,0,dropped,
177,6,completed,
969,6,completed,
4938,7,completed,
2685,7,completed,
34902,7,completed,
17909,0,dropped,
12029,0,dropped,
33478,4,dropped,
10321,0,dropped,
12711,0,dropped,
856,7,completed,
30901,7,completed,
33208,0,plan_to_watch,
33589,0,on_hold,
14283,7,completed,
31439,0,dropped,
3322,0,plan_to_watch,
19023,7,on_hold,
19151,0,dropped,
16742,6,dropped,
21085,7,dropped,
14951,8,completed,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
861,5,completed,
6864,5,completed,
4918,6,completed,
3091,5,completed,
14813,7,completed,
18753,7,completed,
23847,8,completed,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
1562,6,completed,
5454,0,dropped,
16241,0,dropped,
32615,0,dropped,
35507,7,completed,
51096,7,completed,
51180,7,completed,
9331,5,completed,
34798,8,completed,
37341,7,completed,
10495,0,dropped,
25519,0,watching,
15911,0,dropped,
20533,5,completed,
23283,8,completed,
34176,8,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
14075,8,completed,
17681,6,completed,
16005,0,plan_to_watch,
