anime_id,score,watching_status,watched_episodes
11597,0,plan_to_watch,
19815,9,completed,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
37402,0,plan_to_watch,
20507,0,on_hold,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
21,0,plan_to_watch,
23673,0,plan_to_watch,
28299,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,7,completed,
52299,0,plan_to_watch,
14749,7,completed,
55129,0,plan_to_watch,
35484,8,completed,
37826,8,completed,
38555,0,on_hold,
42282,0,plan_to_watch,
50461,0,on_hold,
51705,0,plan_to_watch,
50739,9,completed,
54301,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
40436,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
32485,0,plan_to_watch,
44274,0,plan_to_watch,
35298,0,plan_to_watch,
28619,0,on_hold,
33569,0,plan_to_watch,
33142,7,completed,
42364,7,completed,
31240,9,completed,
38414,8,completed,
41590,6,completed,
36286,9,completed,
39921,7,completed,
39587,8,completed,
42203,8,completed,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,completed,
38992,0,on_hold,
43470,0,on_hold,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
52865,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
40392,0,plan_to_watch,
42487,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
51837,0,on_hold,
32542,8,completed,
33524,7,completed,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
50184,6,completed,
10073,0,plan_to_watch,
22877,7,completed,
25285,7,completed,
37450,9,completed,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
48415,0,on_hold,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
44037,0,completed,
53488,0,watching,
16498,6,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,completed,
25777,9,completed,
35760,8,completed,
38524,8,completed,
36106,0,plan_to_watch,
40028,8,completed,
51535,8,completed,
48583,9,completed,
169,0,plan_to_watch,
47257,0,plan_to_watch,
46985,0,plan_to_watch,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
39940,0,plan_to_watch,
40586,0,plan_to_watch,
35540,0,plan_to_watch,
53730,0,watching,
48736,8,completed,
53065,0,plan_to_watch,
50209,0,plan_to_watch,
45653,0,on_hold,
36458,0,plan_to_watch,
39456,0,plan_to_watch,
50265,9,completed,
50602,0,completed,
9253,0,plan_to_watch,
36817,7,completed,
34152,0,plan_to_watch,
11757,9,completed,
53529,0,plan_to_watch,
36475,6,completed,
55994,0,plan_to_watch,
21881,7,completed,
27891,7,completed,
31765,0,plan_to_watch,
36474,6,completed,
39597,6,completed,
40540,6,completed,
20021,6,completed,
16099,5,completed,
29758,0,on_hold,
36943,0,plan_to_watch,
45055,0,plan_to_watch,
19021,7,completed,
22859,7,completed,
48556,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,on_hold,
40594,0,plan_to_watch,
56172,0,plan_to_watch,
47159,0,plan_to_watch,
42385,0,plan_to_watch,
54744,0,watching,
22319,9,completed,
27899,0,completed,
36511,0,completed,
41589,0,plan_to_watch,
52305,0,plan_to_watch,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
41389,8,completed,
50307,0,completed,
45598,8,completed,
44931,0,plan_to_watch,
25157,7,completed,
58059,0,watching,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
53379,0,plan_to_watch,
35249,0,plan_to_watch,
37916,0,plan_to_watch,
34453,0,plan_to_watch,
42941,0,plan_to_watch,
41226,8,completed,
30355,0,plan_to_watch,
31909,0,plan_to_watch,
54278,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
41094,8,completed,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,on_hold,
33161,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
27887,0,plan_to_watch,
35672,0,plan_to_watch,
17341,0,plan_to_watch,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
53126,0,completed,
42632,0,plan_to_watch,
42629,0,plan_to_watch,
42481,0,plan_to_watch,
50346,0,plan_to_watch,
35507,9,completed,
51096,0,completed,
51180,0,completed,
30813,0,plan_to_watch,
55866,0,plan_to_watch,
53632,0,completed,
36726,6,completed,
36950,0,plan_to_watch,
40911,0,plan_to_watch,
49733,0,plan_to_watch,
43325,0,on_hold,
50175,0,on_hold,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
