anime_id,score,watching_status,watched_episodes
10087,8,completed,
11741,8,completed,
227,0,completed,
18001,0,on_hold,
120,0,plan_to_watch,
71,6,completed,
73,0,completed,
72,7,completed,
121,7,completed,
5114,9,completed,
430,0,completed,
2890,0,completed,
25183,0,completed,
384,0,on_hold,
18229,0,completed,
28907,0,on_hold,
1829,0,plan_to_watch,
129,0,plan_to_watch,
1571,0,on_hold,
385,0,plan_to_watch,
16918,0,completed,
15863,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,completed,
9969,0,completed,
14131,0,plan_to_watch,
17895,0,on_hold,
8425,0,completed,
245,0,on_hold,
297,0,plan_to_watch,
246,0,plan_to_watch,
10793,7,completed,
267,0,on_hold,
134,0,completed,
3231,0,completed,
3002,0,plan_to_watch,
10417,0,on_hold,
31859,0,completed,
387,0,plan_to_watch,
15699,0,plan_to_watch,
15613,0,completed,
18055,0,plan_to_watch,
20689,0,completed,
413,0,plan_to_watch,
21855,0,plan_to_watch,
15809,8,completed,
270,0,plan_to_watch,
777,0,watching,
15225,0,plan_to_watch,
379,0,on_hold,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
8074,8,completed,
934,0,completed,
1889,0,on_hold,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
20853,0,completed,
4549,0,plan_to_watch,
20431,0,dropped,
256,0,plan_to_watch,
578,0,plan_to_watch,
431,0,completed,
11061,0,completed,
12189,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,completed,
248,0,plan_to_watch,
16774,0,plan_to_watch,
11013,0,completed,
249,7,completed,
6811,0,plan_to_watch,
9041,7,completed,
18247,0,completed,
21327,0,completed,
588,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10357,0,plan_to_watch,
14719,0,completed,
20899,0,on_hold,
12413,0,completed,
13331,0,completed,
12679,0,plan_to_watch,
14467,8,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
27991,0,completed,
16668,0,completed,
18295,0,completed,
8525,7,completed,
10080,7,completed,
16706,0,completed,
15117,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,dropped,
6791,0,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
7711,0,completed,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1691,7,completed,
572,0,plan_to_watch,
24439,0,on_hold,
5420,0,plan_to_watch,
33,0,completed,
18679,0,completed,
17741,0,plan_to_watch,
486,0,completed,
22535,0,completed,
31798,0,on_hold,
5678,0,completed,
28851,0,completed,
11887,0,on_hold,
16001,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
8841,7,completed,
10790,0,completed,
2346,0,plan_to_watch,
15379,0,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,on_hold,
1335,0,on_hold,
237,0,completed,
4246,0,completed,
28623,0,completed,
3653,0,plan_to_watch,
32245,0,dropped,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,completed,
10456,0,completed,
12487,0,completed,
19703,0,completed,
20723,0,completed,
97,0,plan_to_watch,
10336,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,completed,
33489,0,completed,
17265,0,completed,
23321,0,on_hold,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,on_hold,
18115,0,completed,
14513,0,completed,
19769,0,completed,
9756,0,completed,
11981,0,plan_to_watch,
20785,0,completed,
21863,0,completed,
14833,0,completed,
8100,9,completed,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
10721,0,plan_to_watch,
11761,0,completed,
20541,0,completed,
10620,0,completed,
32182,0,completed,
15315,0,plan_to_watch,
17074,0,completed,
2246,0,plan_to_watch,
164,0,completed,
19,0,on_hold,
9181,7,completed,
8917,0,on_hold,
457,0,on_hold,
11021,0,dropped,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,completed,
20,7,completed,
1735,7,completed,
4081,0,plan_to_watch,
12467,7,completed,
15689,0,plan_to_watch,
1210,8,completed,
10165,0,completed,
18897,0,completed,
27787,0,completed,
11597,6,completed,
19815,0,completed,
10161,0,completed,
21177,0,dropped,
19855,0,completed,
17549,0,completed,
20507,0,completed,
30503,0,completed,
21,0,plan_to_watch,
30276,0,completed,
12355,0,completed,
2966,7,completed,
5341,0,completed,
28297,0,on_hold,
8769,6,completed,
13659,7,completed,
14749,0,plan_to_watch,
19221,0,completed,
9922,0,plan_to_watch,
853,0,completed,
19369,0,completed,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
8795,0,dropped,
11179,0,completed,
17875,0,plan_to_watch,
5682,7,completed,
329,0,plan_to_watch,
10711,0,completed,
20159,8,completed,
13601,0,completed,
23281,0,completed,
19315,0,dropped,
209,0,plan_to_watch,
14921,7,completed,
31240,0,on_hold,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,on_hold,
22865,0,plan_to_watch,
2993,0,on_hold,
45,0,on_hold,
20709,0,completed,
17777,0,on_hold,
114,0,watching,
20047,0,completed,
13759,8,completed,
166,0,plan_to_watch,
205,8,completed,
19365,0,dropped,
2476,0,completed,
6974,0,plan_to_watch,
8675,0,completed,
20847,0,completed,
20973,0,completed,
199,0,completed,
15751,0,completed,
18523,0,completed,
339,0,plan_to_watch,
2104,0,on_hold,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
23273,0,completed,
2216,0,completed,
1559,8,completed,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,completed,
3786,0,plan_to_watch,
16498,9,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
2596,0,plan_to_watch,
8557,0,completed,
30,0,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,watching,
25835,0,on_hold,
9863,0,completed,
2161,0,plan_to_watch,
1965,0,plan_to_watch,
3588,0,completed,
20057,0,completed,
9253,0,completed,
21067,0,plan_to_watch,
2418,0,completed,
855,0,plan_to_watch,
18277,7,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
16524,0,completed,
19211,0,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,completed,
4382,0,completed,
11757,8,completed,
21881,0,completed,
16417,0,on_hold,
15125,0,on_hold,
2154,0,plan_to_watch,
2001,8,completed,
513,0,completed,
885,0,plan_to_watch,
22687,0,completed,
26,0,on_hold,
3455,7,completed,
13663,0,on_hold,
19117,0,on_hold,
6213,7,completed,
16049,7,completed,
4654,7,completed,
8937,0,completed,
22319,0,completed,
27899,0,completed,
759,0,plan_to_watch,
16011,0,on_hold,
14227,0,on_hold,
18139,0,completed,
523,0,completed,
949,0,plan_to_watch,
4224,0,completed,
33934,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
2516,0,plan_to_watch,
4896,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
14283,0,completed,
19151,0,dropped,
16742,0,completed,
21085,0,completed,
935,8,completed,
202,0,completed,
1023,0,completed,
548,0,plan_to_watch,
861,0,plan_to_watch,
14813,6,completed,
23847,0,on_hold,
10216,0,plan_to_watch,
4548,0,completed,
18497,0,completed,
8457,0,completed,
18499,0,completed,
10495,0,completed,
12403,0,completed,
392,0,plan_to_watch,
15911,0,completed,
23283,0,on_hold,
1195,0,plan_to_watch,
14075,0,on_hold,
