anime_id,score,watching_status,watched_episodes
49292,0,dropped,
8086,0,completed,
32271,0,completed,
36524,0,completed,
37982,0,completed,
37520,0,completed,
38145,0,completed,
38691,0,completed,
40852,0,completed,
52701,0,completed,
59068,0,plan_to_watch,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,completed,
53111,0,completed,
37348,0,completed,
57066,0,watching,
6746,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
38671,0,dropped,
40956,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
39063,0,completed,
39811,0,completed,
6702,0,completed,
22043,0,completed,
12049,0,completed,
30778,0,completed,
49785,0,watching,
35972,0,completed,
34662,0,completed,
44248,0,watching,
34321,0,completed,
38085,0,completed,
38086,0,completed,
41497,0,completed,
38084,0,completed,
25537,0,completed,
33049,9,completed,
33050,10,completed,
22297,0,completed,
28701,0,completed,
55830,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
317,8,completed,
227,0,completed,
38680,0,watching,
41120,0,completed,
71,0,completed,
31931,0,completed,
73,0,completed,
121,0,completed,
5114,9,completed,
430,0,completed,
9135,0,completed,
41025,0,plan_to_watch,
50425,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
25183,0,completed,
239,0,watching,
28907,0,completed,
31637,0,completed,
23289,0,completed,
41710,0,completed,
1571,0,completed,
40074,0,dropped,
54968,0,watching,
52481,0,completed,
32936,0,completed,
35757,0,completed,
918,0,completed,
9969,0,completed,
15417,0,completed,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,watching,
37349,0,completed,
47160,0,plan_to_watch,
268,0,completed,
17895,0,completed,
34279,0,completed,
37105,0,completed,
59986,0,plan_to_watch,
245,10,completed,
37154,0,dropped,
17729,0,completed,
29101,0,completed,
29095,0,completed,
35868,0,completed,
51119,0,plan_to_watch,
246,0,completed,
3002,0,plan_to_watch,
16,0,completed,
1142,0,completed,
13161,0,completed,
15729,0,completed,
31859,0,completed,
20583,0,completed,
32935,0,completed,
29755,0,completed,
30364,0,completed,
35110,0,completed,
35111,0,completed,
52742,0,plan_to_watch,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
263,0,plan_to_watch,
20689,0,completed,
21855,0,completed,
9289,0,completed,
41911,0,dropped,
35983,0,dropped,
15809,0,completed,
48413,0,plan_to_watch,
40938,0,completed,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
28825,0,completed,
35376,0,completed,
35327,0,completed,
42897,0,completed,
54856,0,completed,
10408,0,completed,
431,0,completed,
31338,0,completed,
11061,0,completed,
37446,0,completed,
12189,0,completed,
16774,0,plan_to_watch,
38909,0,completed,
249,0,completed,
6811,0,completed,
37497,0,completed,
9041,0,completed,
18247,0,completed,
33242,0,completed,
37744,0,completed,
37210,0,completed,
41623,0,completed,
33012,0,completed,
25429,0,completed,
38790,0,completed,
3731,0,completed,
36220,0,completed,
40530,0,dropped,
46569,0,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
40787,0,completed,
38619,0,plan_to_watch,
40748,0,completed,
48561,0,completed,
51009,0,completed,
14467,0,completed,
5680,0,completed,
7791,0,plan_to_watch,
27991,0,plan_to_watch,
48316,0,completed,
54595,0,completed,
52198,0,plan_to_watch,
37999,0,completed,
43608,0,completed,
40591,0,completed,
2130,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
40750,0,completed,
52588,0,watching,
34933,0,completed,
48675,0,completed,
59402,0,plan_to_watch,
40716,0,plan_to_watch,
40221,0,completed,
59989,0,plan_to_watch,
52635,0,completed,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
40196,0,dropped,
3958,0,plan_to_watch,
43969,0,completed,
40839,0,completed,
59845,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,0,completed,
38993,0,completed,
49721,0,completed,
145,0,completed,
6594,0,completed,
39199,0,completed,
45613,0,completed,
37965,0,plan_to_watch,
1691,0,completed,
52990,0,completed,
36903,0,completed,
36407,0,completed,
34825,0,completed,
18679,0,completed,
38000,0,completed,
59192,0,plan_to_watch,
40456,0,completed,
47778,0,completed,
6045,0,completed,
9656,0,completed,
56538,0,plan_to_watch,
54714,0,watching,
57616,0,plan_to_watch,
32281,0,completed,
36098,0,completed,
40595,0,completed,
49981,0,watching,
38594,0,completed,
51213,0,dropped,
22535,0,plan_to_watch,
37475,0,completed,
31798,0,completed,
33206,0,completed,
39247,0,completed,
35363,0,completed,
28851,0,completed,
12175,0,completed,
34934,0,completed,
11887,0,completed,
38080,0,completed,
38889,0,completed,
30831,0,completed,
32937,0,completed,
49458,0,watching,
38040,0,completed,
44516,0,completed,
16782,0,completed,
4186,0,completed,
237,0,completed,
28623,0,completed,
34544,0,completed,
33263,0,completed,
58853,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
32869,0,completed,
32870,0,completed,
32871,0,completed,
31658,0,completed,
31051,0,completed,
5039,0,completed,
54492,0,completed,
58514,0,plan_to_watch,
25283,0,completed,
39017,0,completed,
44276,0,dropped,
33489,0,plan_to_watch,
207,0,completed,
37601,0,completed,
2034,0,completed,
1412,0,plan_to_watch,
1088,0,completed,
24455,0,completed,
34599,0,plan_to_watch,
14513,0,plan_to_watch,
19769,0,completed,
9756,0,completed,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
20785,0,completed,
50713,0,completed,
32900,0,completed,
59174,0,plan_to_watch,
40497,0,completed,
48375,0,completed,
1453,0,completed,
2460,0,completed,
10213,0,completed,
37576,0,completed,
57524,0,completed,
40496,0,completed,
14833,0,completed,
33487,0,completed,
10397,0,completed,
10721,0,completed,
21603,0,plan_to_watch,
38778,0,completed,
48483,0,completed,
10620,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
57864,0,plan_to_watch,
17074,0,completed,
164,0,completed,
19,0,completed,
30307,0,completed,
457,0,completed,
21939,0,completed,
24701,0,completed,
24687,0,completed,
28957,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
1722,0,plan_to_watch,
41168,0,completed,
23755,0,completed,
35946,0,completed,
41491,0,completed,
34577,0,completed,
39701,0,dropped,
20,0,completed,
1735,0,completed,
50593,0,plan_to_watch,
6712,0,plan_to_watch,
4081,0,completed,
32983,10,completed,
34591,0,completed,
36275,0,completed,
10379,0,completed,
11665,0,completed,
55823,0,plan_to_watch,
42894,0,completed,
31764,0,completed,
38924,0,completed,
19653,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,plan_to_watch,
1210,0,completed,
10165,0,on_hold,
54724,0,watching,
56285,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
11597,0,completed,
19815,0,completed,
33674,0,completed,
20507,0,completed,
30503,0,completed,
20767,0,completed,
10049,0,completed,
6512,0,completed,
46102,0,plan_to_watch,
21,0,watching,
30276,0,completed,
34134,0,completed,
52807,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,completed,
2966,0,completed,
5341,0,completed,
51122,0,watching,
32729,0,completed,
34136,0,completed,
52299,0,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,0,completed,
14749,0,completed,
38483,0,completed,
40936,0,completed,
45560,0,dropped,
55129,0,completed,
43007,0,completed,
50461,0,completed,
54000,0,plan_to_watch,
50739,0,dropped,
56876,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
37407,0,completed,
10588,0,completed,
27775,0,watching,
37345,0,completed,
40351,0,dropped,
12021,0,plan_to_watch,
31559,0,completed,
13601,0,completed,
23281,0,completed,
21339,0,completed,
32360,0,completed,
34300,0,completed,
36318,0,completed,
38528,0,completed,
40005,0,completed,
48941,0,completed,
33926,0,completed,
37932,0,completed,
49559,0,plan_to_watch,
37078,0,completed,
40080,0,completed,
56964,0,watching,
30296,0,completed,
48406,0,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
33019,0,completed,
32094,0,completed,
30015,0,completed,
35466,0,completed,
38992,0,completed,
43470,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
45,8,completed,
50613,0,dropped,
44,10,completed,
21561,0,completed,
48414,0,completed,
23277,0,completed,
30727,0,completed,
36885,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
12531,0,completed,
58939,0,plan_to_watch,
32542,0,watching,
13759,0,completed,
30187,0,completed,
205,0,completed,
24,0,completed,
846,0,completed,
400,0,completed,
33713,0,completed,
22663,0,completed,
50306,0,watching,
22877,0,completed,
25285,0,completed,
37450,0,completed,
38329,0,completed,
57433,0,plan_to_watch,
8675,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,completed,
47790,0,completed,
56732,0,plan_to_watch,
199,0,completed,
41456,0,completed,
339,0,completed,
355,0,completed,
42205,0,dropped,
52347,0,plan_to_watch,
34240,0,completed,
36316,0,dropped,
23273,0,completed,
44074,0,completed,
49413,0,plan_to_watch,
1559,0,dropped,
4581,0,completed,
5034,0,completed,
29786,0,completed,
3786,0,completed,
44037,0,completed,
38659,0,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
54913,0,completed,
30,0,completed,
32,0,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,0,completed,
35838,0,completed,
37952,0,dropped,
33095,0,plan_to_watch,
33502,0,completed,
42923,0,completed,
9863,0,plan_to_watch,
40586,0,completed,
48736,0,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,completed,
3588,0,completed,
32105,0,completed,
52991,0,completed,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,completed,
198,0,completed,
50265,0,completed,
50602,0,completed,
59027,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,completed,
30484,0,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,completed,
30321,0,completed,
7311,0,completed,
11757,7,completed,
53529,0,plan_to_watch,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
40489,0,completed,
20021,0,completed,
42916,0,completed,
50275,0,completed,
36470,0,completed,
24133,0,completed,
48556,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
24459,0,completed,
21647,0,completed,
46471,0,completed,
52480,0,plan_to_watch,
12445,0,completed,
35790,0,completed,
40356,0,plan_to_watch,
2001,10,completed,
4565,0,completed,
38826,0,completed,
513,0,completed,
47159,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
38793,0,completed,
41353,0,dropped,
16870,0,completed,
57557,0,plan_to_watch,
41595,0,plan_to_watch,
9000,0,completed,
54744,0,completed,
59873,0,plan_to_watch,
21353,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
759,0,completed,
16011,0,completed,
42249,0,dropped,
14227,0,completed,
523,0,completed,
41389,0,completed,
50307,0,completed,
4224,0,completed,
1065,0,completed,
6,0,completed,
25157,0,completed,
58059,0,completed,
59983,0,plan_to_watch,
34822,0,completed,
43523,0,completed,
48471,0,dropped,
28025,0,plan_to_watch,
34902,0,completed,
53447,0,plan_to_watch,
44218,0,completed,
49571,0,watching,
34498,0,completed,
743,0,completed,
53835,0,completed,
59142,0,plan_to_watch,
10162,0,completed,
40333,0,plan_to_watch,
37521,0,completed,
33352,0,completed,
37987,0,plan_to_watch,
37095,0,completed,
46095,0,completed,
19151,0,completed,
32899,0,completed,
18245,0,plan_to_watch,
21085,0,completed,
23487,0,completed,
36455,0,completed,
202,0,plan_to_watch,
35968,0,completed,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,completed,
14813,0,completed,
39547,0,completed,
23847,0,completed,
28677,0,completed,
33421,0,completed,
35333,0,completed,
7785,0,completed,
35507,0,completed,
51096,0,completed,
51180,0,completed,
59708,0,plan_to_watch,
36726,0,completed,
34798,0,completed,
38475,0,completed,
38474,0,completed,
53410,0,plan_to_watch,
392,0,completed,
23283,0,plan_to_watch,
59230,0,plan_to_watch,
40940,0,completed,
1195,0,completed,
14075,0,completed,
5300,0,completed,
36999,0,plan_to_watch,
37976,0,dropped,
31245,0,completed,
