anime_id,score,watching_status,watched_episodes
3002,0,completed,
387,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
36094,0,completed,
21855,0,completed,
49738,0,completed,
777,0,completed,
38628,0,completed,
40154,0,completed,
27989,0,completed,
31988,0,completed,
39894,0,completed,
35678,0,completed,
51995,0,completed,
1852,0,completed,
3165,0,completed,
3604,0,completed,
6984,0,completed,
7062,0,completed,
9563,0,completed,
11239,0,completed,
11237,0,completed,
17739,0,completed,
21877,0,completed,
934,0,completed,
41006,0,completed,
1889,0,completed,
55774,0,completed,
28825,0,completed,
35376,0,completed,
36296,0,completed,
36884,0,completed,
20853,0,completed,
24231,0,completed,
967,0,completed,
10408,0,completed,
35557,0,completed,
431,0,completed,
12189,0,completed,
33797,0,completed,
40046,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
11013,0,completed,
48753,0,completed,
46569,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,completed,
12413,0,completed,
40787,0,completed,
40748,0,completed,
33531,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
48316,0,completed,
52198,0,completed,
37999,0,completed,
43608,0,completed,
40591,0,completed,
52588,0,completed,
40716,0,completed,
489,0,completed,
14713,0,completed,
25681,0,completed,
53879,0,completed,
39198,0,completed,
32491,0,completed,
1530,0,completed,
2593,0,completed,
56980,0,completed,
6594,0,completed,
572,0,completed,
16662,0,completed,
24439,0,completed,
34451,0,completed,
1288,0,completed,
1096,0,completed,
1095,0,completed,
52168,0,completed,
38000,0,completed,
6045,0,completed,
9656,0,completed,
56538,0,completed,
32281,0,completed,
50796,0,completed,
486,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,0,completed,
39247,0,completed,
49893,0,completed,
35145,0,completed,
28851,0,completed,
799,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
35241,0,completed,
49909,0,completed,
16782,0,completed,
43,0,completed,
38799,0,completed,
467,0,completed,
1566,0,completed,
801,0,completed,
50590,0,completed,
33263,0,completed,
34712,0,completed,
49776,0,completed,
416,0,completed,
32245,0,completed,
4898,0,completed,
31812,0,completed,
22145,0,completed,
23317,0,completed,
55855,0,completed,
54492,0,completed,
18153,0,completed,
19703,0,completed,
13655,0,completed,
18195,0,completed,
33489,0,completed,
35677,0,completed,
207,0,completed,
1887,0,completed,
34599,0,completed,
36862,0,completed,
41084,0,completed,
9756,0,completed,
11981,0,completed,
20785,0,completed,
35062,0,completed,
52955,0,completed,
55742,0,completed,
32902,0,completed,
48438,0,completed,
512,0,completed,
52816,0,completed,
40397,0,completed,
36563,0,completed,
52973,0,completed,
54794,0,completed,
50695,0,completed,
57864,0,completed,
59612,0,completed,
17074,0,completed,
164,0,completed,
19,0,completed,
30307,0,completed,
49376,0,completed,
323,0,completed,
457,0,completed,
21939,0,completed,
24701,0,completed,
24687,0,completed,
28957,0,completed,
21329,0,completed,
23755,0,completed,
50593,0,completed,
4081,0,completed,
32983,0,completed,
34591,0,completed,
10379,0,completed,
11665,0,completed,
597,0,completed,
15689,0,completed,
38924,0,completed,
36038,0,completed,
31953,0,completed,
34914,0,completed,
51105,0,completed,
56063,0,completed,
54724,0,completed,
36517,0,completed,
11597,0,completed,
19815,0,completed,
33674,0,completed,
17549,0,completed,
36990,0,completed,
39808,0,completed,
49521,0,completed,
23623,0,completed,
20507,0,completed,
30503,0,completed,
34148,0,completed,
21,0,on_hold,
50410,0,completed,
51678,0,completed,
12355,0,completed,
2966,0,completed,
51122,0,completed,
54122,0,completed,
32729,0,completed,
853,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
22135,0,completed,
33091,0,completed,
33190,0,completed,
40778,0,completed,
329,0,completed,
27775,0,completed,
10711,0,completed,
35737,0,completed,
528,0,completed,
37966,0,completed,
35240,0,completed,
37807,0,completed,
41140,0,completed,
41141,0,completed,
34561,0,completed,
31240,0,completed,
39587,0,completed,
6675,0,completed,
30015,0,completed,
35466,0,completed,
35777,0,completed,
52865,0,completed,
50613,0,completed,
1254,0,completed,
3515,0,completed,
1257,0,completed,
1253,0,completed,
6171,0,completed,
9130,0,completed,
15771,0,completed,
290,0,completed,
396,0,completed,
397,0,watching,
37450,0,completed,
53129,0,completed,
54870,0,completed,
38329,0,completed,
8675,0,completed,
10119,0,completed,
20973,0,completed,
22273,0,completed,
199,0,completed,
56242,0,completed,
339,0,completed,
38759,0,completed,
43439,0,completed,
49782,0,completed,
23273,0,completed,
3420,0,completed,
4715,0,completed,
3786,0,completed,
16498,0,completed,
25777,0,completed,
47257,0,completed,
49858,0,completed,
56738,0,completed,
30,0,completed,
52082,0,completed,
25835,0,completed,
37804,0,completed,
35838,0,completed,
19775,0,completed,
24893,0,completed,
37569,0,completed,
50416,0,completed,
6802,0,completed,
1965,0,completed,
35839,0,completed,
3588,0,completed,
52991,0,completed,
9253,0,completed,
30484,0,completed,
49980,0,completed,
54842,0,completed,
47194,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36943,0,completed,
45055,0,completed,
9055,0,completed,
10232,0,completed,
15731,0,completed,
25729,0,completed,
29829,0,completed,
29830,0,completed,
29831,0,completed,
32093,0,completed,
2001,0,completed,
38826,0,completed,
513,0,completed,
885,0,completed,
51536,0,completed,
6213,0,completed,
16049,0,completed,
38481,0,completed,
14227,0,completed,
18139,0,completed,
523,0,completed,
51461,0,completed,
4224,0,completed,
39495,0,completed,
658,0,completed,
6,0,completed,
52093,0,completed,
58059,0,completed,
28025,0,completed,
54790,0,completed,
10162,0,completed,
37521,0,completed,
33352,0,completed,
39741,0,completed,
37987,0,completed,
37095,0,completed,
46095,0,completed,
16742,0,completed,
51552,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
24405,0,completed,
37786,0,completed,
37779,0,completed,
53126,0,completed,
50346,0,completed,
32615,0,completed,
37055,0,completed,
49236,0,completed,
53865,0,completed,
55866,0,completed,
34798,0,completed,
38475,0,completed,
38474,0,completed,
53410,0,completed,
10495,0,completed,
23225,0,completed,
30902,0,completed,
30279,0,completed,
12403,0,completed,
40911,0,completed,
15911,0,completed,
23283,0,completed,
5300,0,completed,
36999,0,completed,
