anime_id,score,watching_status,watched_episodes
8408,0,completed,
27833,0,completed,
32915,0,completed,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,completed,
48470,9,completed,
42192,7,completed,
38544,0,completed,
50481,7,completed,
226,0,completed,
37033,0,completed,
38671,0,completed,
40956,10,completed,
51417,8,completed,
32901,0,completed,
36792,0,completed,
38853,6,completed,
39063,0,completed,
39811,0,completed,
48997,7,completed,
34321,0,completed,
36915,0,completed,
38086,7,completed,
38084,9,completed,
356,8,completed,
25537,0,completed,
33049,0,completed,
33050,10,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
31376,8,completed,
18001,7,completed,
21373,7,completed,
38680,0,completed,
40417,9,completed,
42938,9,completed,
71,9,completed,
31931,9,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
50425,8,completed,
33743,0,completed,
4725,0,completed,
33731,0,completed,
48760,7,completed,
24765,0,completed,
30544,0,completed,
34280,0,completed,
28907,0,completed,
31637,0,completed,
23289,8,completed,
41710,9,completed,
49930,7,completed,
240,8,completed,
2508,8,completed,
18465,8,completed,
19159,8,completed,
1813,8,completed,
1571,0,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
32936,0,completed,
35757,0,completed,
14131,0,completed,
18617,8,completed,
32740,8,completed,
15811,8,completed,
18619,8,completed,
33970,9,completed,
38081,9,completed,
39166,10,completed,
37998,0,completed,
14811,0,completed,
21635,0,completed,
39463,8,completed,
37349,0,completed,
47160,10,completed,
39576,9,completed,
43229,7,completed,
21431,0,completed,
24695,0,completed,
17895,0,completed,
56146,0,plan_to_watch,
8425,0,completed,
34279,0,completed,
37505,0,completed,
37105,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
10793,0,completed,
13411,0,completed,
134,8,completed,
3231,8,completed,
4765,8,completed,
38830,7,completed,
16,9,completed,
1142,9,completed,
13161,0,completed,
31859,0,completed,
20583,9,completed,
32935,9,completed,
52742,0,plan_to_watch,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,0,completed,
15699,0,completed,
35237,0,completed,
54362,6,completed,
21855,0,completed,
55597,0,plan_to_watch,
9289,9,completed,
14175,9,completed,
37259,0,completed,
37517,0,completed,
259,8,completed,
260,8,completed,
261,8,completed,
262,8,completed,
7579,8,completed,
35983,8,completed,
39030,0,completed,
15809,0,completed,
48413,8,completed,
53200,7,completed,
5150,0,completed,
6882,0,completed,
57892,0,plan_to_watch,
27829,0,completed,
42625,9,completed,
38816,9,completed,
15225,0,completed,
38476,8,completed,
27989,0,completed,
31988,0,completed,
34204,0,completed,
39894,0,plan_to_watch,
31989,0,completed,
35082,0,completed,
31665,0,completed,
31096,0,completed,
5630,9,completed,
6372,9,completed,
6637,9,completed,
40938,9,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
31500,8,completed,
34125,8,completed,
21877,9,completed,
39570,9,completed,
38422,9,completed,
8074,0,completed,
934,8,completed,
41006,9,completed,
1889,8,completed,
48488,9,completed,
28825,0,completed,
30991,0,completed,
35376,0,completed,
36296,0,completed,
57891,0,plan_to_watch,
37614,8,completed,
20853,0,completed,
24231,0,completed,
42897,9,completed,
54856,7,completed,
40961,7,completed,
10079,0,completed,
11161,0,completed,
38276,0,completed,
31338,0,completed,
15377,0,completed,
37446,0,completed,
51711,8,completed,
7088,0,completed,
40046,8,completed,
42361,9,completed,
50197,8,completed,
35413,0,completed,
38909,7,completed,
25159,0,completed,
17831,7,completed,
34542,0,completed,
37497,0,completed,
9041,0,completed,
18247,0,completed,
37744,0,completed,
52830,8,completed,
37210,0,completed,
41623,7,completed,
51462,7,completed,
49220,9,completed,
51219,8,completed,
38472,0,completed,
39988,8,completed,
52367,0,plan_to_watch,
34012,0,completed,
48804,8,completed,
50220,6,completed,
35203,0,completed,
51632,8,completed,
33012,0,completed,
25429,0,completed,
38790,8,completed,
41514,8,completed,
3731,8,completed,
41783,7,completed,
48753,8,completed,
40530,7,completed,
50803,0,plan_to_watch,
39534,8,completed,
52619,7,completed,
33309,7,completed,
228,9,completed,
1594,9,completed,
3713,9,completed,
34966,9,completed,
23121,8,completed,
52969,6,completed,
29785,0,completed,
12413,0,completed,
38619,0,completed,
28387,0,completed,
40748,10,completed,
51009,10,completed,
35639,8,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
16904,0,completed,
27991,0,completed,
33248,0,completed,
37303,0,completed,
37304,0,completed,
37305,0,completed,
37306,0,completed,
37307,0,completed,
38161,7,completed,
48316,8,completed,
37999,0,completed,
43608,10,completed,
40591,10,completed,
2130,8,completed,
9159,8,completed,
4082,8,completed,
7054,0,completed,
40750,8,completed,
34933,0,completed,
37086,0,completed,
40221,8,completed,
59989,0,plan_to_watch,
52635,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
41312,7,completed,
10372,7,completed,
41930,10,completed,
10568,7,completed,
39198,0,completed,
3958,8,completed,
19685,0,completed,
43969,9,completed,
53040,8,completed,
40839,9,completed,
42963,7,completed,
53050,7,completed,
6791,7,completed,
1530,8,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
469,8,completed,
39199,0,completed,
45613,8,completed,
39326,0,completed,
53163,7,completed,
52990,7,completed,
24439,0,completed,
34451,0,completed,
40908,8,completed,
42072,6,completed,
36407,0,completed,
34825,7,completed,
18679,10,completed,
21659,9,completed,
38000,0,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,10,completed,
47778,10,completed,
3229,0,completed,
17741,0,completed,
54714,7,completed,
32281,10,completed,
40595,8,completed,
49981,0,plan_to_watch,
50796,7,completed,
57611,0,plan_to_watch,
2927,8,completed,
4205,8,completed,
41834,6,completed,
51213,8,completed,
22535,0,completed,
37475,0,completed,
31798,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
5678,8,completed,
33206,0,completed,
39247,10,completed,
35363,0,completed,
35145,0,completed,
28851,0,completed,
12175,0,completed,
18045,0,completed,
34934,0,completed,
41103,7,completed,
34984,8,completed,
55996,0,plan_to_watch,
11887,0,completed,
48926,10,completed,
50631,8,completed,
31952,0,completed,
48742,7,completed,
51958,9,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,plan_to_watch,
32380,0,completed,
34620,0,completed,
52934,7,completed,
52173,7,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
44516,6,completed,
4672,8,completed,
2449,8,completed,
2448,8,completed,
4186,9,completed,
28623,0,completed,
32268,0,completed,
33263,8,completed,
40974,8,completed,
45486,7,completed,
49776,7,completed,
37984,8,completed,
51064,7,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
15487,0,completed,
19669,0,completed,
17259,0,completed,
16916,0,completed,
4898,8,completed,
6707,7,completed,
31812,9,completed,
22145,9,completed,
23317,8,completed,
55855,0,plan_to_watch,
6793,8,completed,
25283,0,completed,
32949,7,completed,
39017,7,completed,
44204,8,completed,
18153,0,completed,
10456,0,completed,
12487,0,completed,
44276,8,completed,
48239,7,completed,
51764,6,completed,
48633,6,completed,
13655,0,completed,
20517,0,completed,
18195,0,completed,
17643,0,completed,
17265,0,completed,
23321,0,completed,
41109,10,completed,
38959,0,completed,
38936,0,completed,
34607,8,completed,
36083,8,completed,
33197,8,completed,
49556,7,completed,
189,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
40879,9,completed,
48916,7,completed,
15051,9,completed,
19111,9,completed,
20745,8,completed,
32526,9,completed,
34973,9,completed,
37027,9,completed,
41169,7,completed,
53287,0,plan_to_watch,
24997,9,completed,
51458,8,completed,
56923,0,plan_to_watch,
39071,0,completed,
17247,0,completed,
24455,0,completed,
38256,9,completed,
41530,9,completed,
25517,0,completed,
19769,0,completed,
9756,9,completed,
11981,9,completed,
36266,8,completed,
37979,0,completed,
20785,0,completed,
50713,0,plan_to_watch,
32900,0,completed,
40497,9,completed,
45572,7,completed,
39196,8,completed,
41402,10,completed,
49784,8,completed,
10213,0,completed,
40571,8,completed,
37576,6,completed,
41573,6,completed,
49470,8,completed,
31537,8,completed,
21863,0,completed,
24475,0,completed,
54853,0,plan_to_watch,
48417,7,completed,
48418,0,plan_to_watch,
40496,9,completed,
53434,0,plan_to_watch,
38297,0,completed,
56400,0,plan_to_watch,
57876,0,plan_to_watch,
14833,0,completed,
17743,0,completed,
5030,0,completed,
9712,0,completed,
41265,7,completed,
33487,0,completed,
51498,7,completed,
37377,0,completed,
14049,0,completed,
10397,0,completed,
13757,0,completed,
52211,8,completed,
55813,10,completed,
32438,0,completed,
52973,7,completed,
34209,0,completed,
42340,8,completed,
38778,0,completed,
48483,8,completed,
20541,8,completed,
23227,8,completed,
22071,8,completed,
2963,8,completed,
5713,8,completed,
20221,0,completed,
5162,8,completed,
3225,8,completed,
14575,8,completed,
14511,8,completed,
8460,0,completed,
10620,0,completed,
40245,9,completed,
8424,0,completed,
57646,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
17074,0,completed,
19,10,completed,
30307,0,completed,
32698,0,completed,
9181,0,completed,
41619,9,completed,
39535,10,completed,
45576,10,completed,
40608,7,completed,
11021,8,completed,
52092,7,completed,
2926,0,completed,
1722,8,completed,
26351,7,completed,
58172,0,plan_to_watch,
16067,0,completed,
37926,0,completed,
41168,8,completed,
50582,7,completed,
23755,0,completed,
35946,0,completed,
30347,0,completed,
38198,0,completed,
41491,7,completed,
34577,0,completed,
31722,0,completed,
30016,7,completed,
56062,0,plan_to_watch,
12467,8,completed,
13093,8,completed,
31764,0,completed,
15689,0,completed,
38924,7,completed,
34658,8,completed,
37983,8,completed,
36038,8,completed,
36043,8,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
1210,9,completed,
56063,0,plan_to_watch,
49612,6,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
11597,0,completed,
33674,0,completed,
40529,7,completed,
41345,8,completed,
32668,8,completed,
32566,8,completed,
38814,0,completed,
3467,8,completed,
10928,8,completed,
6023,8,completed,
17549,8,completed,
36990,8,completed,
39808,10,completed,
23623,8,completed,
32547,8,completed,
21667,8,completed,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
51128,6,completed,
6512,8,completed,
32962,8,completed,
11933,0,completed,
53300,6,completed,
6324,7,completed,
30276,0,completed,
34134,0,completed,
31772,0,completed,
31704,0,completed,
56838,0,plan_to_watch,
195,8,completed,
443,8,completed,
14199,0,completed,
51678,7,completed,
51122,0,plan_to_watch,
7769,0,completed,
41899,7,completed,
52299,10,completed,
25099,0,completed,
36632,0,completed,
8769,0,completed,
13659,0,completed,
14749,0,completed,
19221,0,completed,
57058,0,plan_to_watch,
38483,0,completed,
40936,8,completed,
24705,0,completed,
9922,0,completed,
55129,0,plan_to_watch,
43007,8,completed,
37890,9,completed,
32013,7,completed,
33949,7,completed,
38555,8,completed,
42282,9,completed,
50461,7,completed,
51705,7,completed,
50739,8,completed,
36027,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,10,completed,
54301,7,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
5530,7,completed,
6896,7,completed,
11179,0,completed,
17875,0,completed,
57944,0,plan_to_watch,
42627,8,completed,
14407,7,completed,
21473,7,completed,
24543,8,completed,
31149,7,completed,
10588,8,completed,
24075,7,completed,
3366,7,completed,
37522,8,completed,
5682,0,completed,
27775,10,completed,
10711,0,completed,
44961,7,completed,
37345,7,completed,
39292,8,completed,
42670,7,completed,
32485,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,completed,
40858,8,completed,
21339,0,completed,
52747,0,plan_to_watch,
37440,0,completed,
37441,0,completed,
37442,0,completed,
32360,0,completed,
34300,8,completed,
36318,8,completed,
38528,8,completed,
40005,8,completed,
48941,7,completed,
49572,0,plan_to_watch,
33926,9,completed,
37932,10,completed,
49559,0,plan_to_watch,
37078,9,completed,
40080,9,completed,
40958,6,completed,
23309,0,completed,
30296,0,completed,
35298,0,completed,
7882,7,completed,
34561,0,completed,
56690,0,plan_to_watch,
31240,0,completed,
38414,9,completed,
41590,8,completed,
36286,8,completed,
39921,8,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
30015,0,completed,
35466,0,completed,
37921,0,completed,
32262,0,completed,
31716,0,completed,
34126,0,completed,
38992,0,completed,
43470,8,completed,
13599,9,completed,
32951,0,completed,
54259,7,completed,
22865,0,completed,
52865,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
52461,7,completed,
48363,7,completed,
40392,9,completed,
21561,0,completed,
35905,0,completed,
23277,0,completed,
30727,0,completed,
36885,8,completed,
48761,7,completed,
30749,0,completed,
51837,8,completed,
17777,0,completed,
58714,0,plan_to_watch,
50932,8,completed,
32542,0,completed,
34494,8,completed,
13759,0,completed,
34102,0,completed,
30187,0,completed,
13055,0,completed,
16694,0,completed,
35994,0,completed,
42774,5,completed,
2605,0,completed,
2476,0,completed,
24,9,completed,
846,9,completed,
4015,9,completed,
42826,7,completed,
50184,7,completed,
22663,0,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,0,completed,
33836,0,completed,
37450,0,completed,
5909,0,completed,
10464,0,completed,
8675,0,completed,
34504,0,completed,
40814,8,completed,
10119,0,completed,
20847,0,completed,
26123,9,completed,
47790,9,completed,
20973,7,completed,
23459,7,completed,
9355,8,completed,
44275,8,completed,
22273,8,completed,
24037,8,completed,
5507,0,completed,
9793,0,completed,
7016,0,completed,
42351,8,completed,
38787,0,completed,
41456,9,completed,
41372,7,completed,
18119,8,completed,
2104,9,completed,
4163,9,completed,
47391,5,completed,
38759,0,completed,
40783,7,completed,
43439,8,completed,
355,0,completed,
42395,7,completed,
58572,0,plan_to_watch,
23273,0,completed,
44074,0,plan_to_watch,
48415,7,completed,
7724,0,completed,
47161,7,completed,
29786,0,completed,
44037,7,completed,
53488,0,plan_to_watch,
51495,5,completed,
38659,0,completed,
21843,9,completed,
34642,9,completed,
30736,9,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,completed,
36106,0,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
169,0,completed,
47257,10,completed,
49858,10,completed,
56738,0,plan_to_watch,
46985,7,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
54913,0,plan_to_watch,
13125,0,completed,
52082,7,completed,
25835,0,completed,
28105,0,completed,
38843,7,completed,
28171,0,completed,
31327,0,completed,
40902,9,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
39940,0,completed,
31914,0,completed,
31867,0,completed,
33502,0,completed,
37569,0,completed,
40586,7,completed,
53730,0,plan_to_watch,
48849,9,completed,
48736,10,completed,
45653,8,completed,
36458,7,completed,
39456,0,completed,
32105,0,completed,
198,8,completed,
51252,7,completed,
54947,7,completed,
50265,10,completed,
50602,10,completed,
40870,8,completed,
35847,0,completed,
9253,0,completed,
30484,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,8,completed,
30321,0,completed,
54234,8,completed,
47194,7,completed,
1568,8,completed,
3419,8,completed,
36817,8,completed,
40685,7,completed,
34152,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
36475,0,completed,
55994,0,plan_to_watch,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,10,completed,
42916,10,completed,
50275,10,completed,
29758,0,completed,
24133,0,completed,
45055,8,completed,
48556,9,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
24459,0,completed,
21647,8,completed,
16417,8,completed,
17879,8,completed,
39966,7,completed,
46471,8,completed,
13333,8,completed,
27419,8,completed,
12445,0,completed,
57945,0,plan_to_watch,
35790,0,completed,
40356,8,completed,
40357,8,completed,
40594,6,completed,
41762,7,completed,
53393,7,completed,
38826,10,completed,
47159,7,completed,
47163,7,completed,
53516,0,plan_to_watch,
49891,8,completed,
37430,0,completed,
39551,10,completed,
41487,9,completed,
53580,0,plan_to_watch,
49877,9,completed,
34177,0,completed,
41488,8,completed,
41353,9,completed,
10278,8,completed,
35204,0,completed,
48441,6,completed,
57100,0,plan_to_watch,
34009,8,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
38480,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
54431,7,completed,
54744,0,plan_to_watch,
21353,7,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
16011,8,completed,
52305,8,completed,
14227,0,completed,
41389,10,completed,
50307,9,completed,
55651,9,completed,
51533,0,plan_to_watch,
44931,8,completed,
4224,0,completed,
11553,0,completed,
25157,0,completed,
2129,8,completed,
39469,8,completed,
34019,0,completed,
34822,0,completed,
43523,7,completed,
49889,0,plan_to_watch,
48471,8,completed,
28025,0,completed,
50652,7,completed,
34902,0,completed,
38573,0,completed,
40102,7,completed,
35044,8,completed,
53379,6,completed,
39324,0,completed,
34498,0,completed,
4896,7,completed,
53835,0,plan_to_watch,
33478,0,completed,
34604,0,completed,
40620,8,completed,
41392,7,completed,
50710,7,completed,
856,7,completed,
41226,8,completed,
40333,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
8422,0,completed,
37521,0,completed,
49387,8,completed,
33352,10,completed,
39741,10,completed,
37095,10,completed,
46095,7,completed,
19151,0,completed,
51923,6,completed,
38999,8,completed,
18245,8,completed,
21085,0,completed,
22117,0,completed,
41521,6,completed,
36455,8,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
33094,0,completed,
41094,9,completed,
44069,10,completed,
50404,10,completed,
53450,9,completed,
14813,0,completed,
39547,9,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
42568,7,completed,
28677,0,completed,
24627,0,completed,
53126,7,completed,
39710,8,completed,
40979,8,completed,
50346,9,completed,
57533,0,plan_to_watch,
35507,0,completed,
51096,10,completed,
51180,10,completed,
53865,0,plan_to_watch,
55866,0,plan_to_watch,
9331,8,completed,
53632,6,completed,
36726,0,completed,
36950,7,completed,
34798,8,completed,
38474,9,completed,
53410,0,plan_to_watch,
392,9,completed,
50175,7,completed,
23283,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
14075,0,completed,
36999,0,completed,
54112,10,completed,
2404,0,completed,
37976,0,completed,
40174,8,completed,
