anime_id,score,watching_status,watched_episodes
34944,0,completed,
1536,8,completed,
14237,7,completed,
11103,8,completed,
33475,8,completed,
406,0,completed,
2684,0,completed,
10163,8,completed,
12293,8,completed,
5356,0,completed,
388,0,completed,
17269,0,completed,
36934,0,completed,
9539,8,completed,
37476,0,completed,
27815,0,completed,
34077,8,completed,
36022,7,completed,
31196,0,completed,
32802,0,completed,
23991,0,on_hold,
13145,8,completed,
21729,0,completed,
15611,8,completed,
40167,0,dropped,
39244,0,completed,
10578,8,completed,
12505,8,completed,
3087,7,completed,
9488,0,completed,
28833,0,watching,
33729,0,watching,
33730,0,watching,
30091,0,completed,
28999,0,completed,
30485,0,watching,
4975,8,completed,
33771,0,watching,
59,7,completed,
34675,8,watching,
16157,0,completed,
39523,0,completed,
833,0,completed,
1149,0,completed,
14989,0,dropped,
29876,0,completed,
110,0,completed,
14741,7,completed,
15687,7,completed,
35608,0,plan_to_watch,
18671,0,completed,
2167,8,completed,
1723,8,completed,
4181,8,completed,
6351,8,completed,
4059,8,completed,
30383,0,completed,
1818,7,completed,
32407,9,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
1575,0,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,0,completed,
11703,0,completed,
31318,0,completed,
37823,0,completed,
31147,0,on_hold,
32313,0,on_hold,
38940,0,watching,
9479,0,completed,
1,7,completed,
5,7,completed,
4037,7,completed,
25731,0,completed,
5941,0,completed,
15109,0,on_hold,
20031,0,completed,
62,7,completed,
5216,7,completed,
3627,7,completed,
2595,7,completed,
14827,7,completed,
1482,8,completed,
32370,0,completed,
61,7,completed,
39681,0,watching,
31636,0,completed,
36049,0,completed,
17827,0,completed,
234,0,completed,
7081,8,completed,
12651,8,completed,
17917,0,completed,
26349,0,completed,
29067,0,completed,
16355,0,completed,
8915,8,completed,
2025,7,completed,
4182,7,completed,
7338,7,completed,
6573,7,completed,
35849,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
24655,0,completed,
32494,0,completed,
34513,0,plan_to_watch,
6880,8,completed,
1817,7,completed,
34497,9,completed,
1535,8,completed,
2994,0,on_hold,
28223,0,completed,
1826,0,watching,
29589,0,completed,
9379,0,completed,
8086,8,completed,
1178,0,completed,
1726,0,on_hold,
16512,0,completed,
35928,0,plan_to_watch,
18689,0,completed,
38731,0,watching,
30230,0,completed,
32271,7,watching,
36524,8,completed,
25687,0,watching,
32108,0,watching,
32551,0,watching,
34299,0,watching,
34962,0,watching,
36466,0,watching,
8624,7,completed,
10444,7,completed,
11385,7,completed,
31163,0,completed,
34543,7,completed,
31710,0,completed,
563,7,completed,
1187,7,completed,
10155,9,completed,
11783,9,completed,
16385,0,completed,
37982,0,watching,
21743,0,completed,
37150,0,completed,
37822,0,watching,
36491,0,completed,
37176,0,completed,
38436,0,completed,
44412,0,plan_to_watch,
38691,0,completed,
40852,0,watching,
11705,0,completed,
223,7,completed,
225,0,completed,
987,7,completed,
6033,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
30694,9,completed,
36946,0,watching,
813,7,completed,
894,7,completed,
895,7,completed,
896,7,completed,
9330,8,completed,
296,7,completed,
2795,8,completed,
23333,0,completed,
31339,0,watching,
3230,0,completed,
4726,0,completed,
28121,0,completed,
32887,0,watching,
37347,0,watching,
53111,0,plan_to_watch,
37348,0,watching,
6746,6,completed,
27833,0,plan_to_watch,
23199,0,completed,
27831,0,watching,
236,0,completed,
50481,0,plan_to_watch,
32608,0,completed,
1250,8,completed,
21167,0,watching,
12471,8,completed,
34776,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
377,0,completed,
378,0,completed,
15,0,completed,
6702,9,completed,
22043,0,completed,
12049,0,completed,
30778,0,plan_to_watch,
35972,0,completed,
15883,0,completed,
34662,0,watching,
33047,0,plan_to_watch,
12565,7,completed,
356,0,completed,
25537,0,plan_to_watch,
6922,0,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,on_hold,
11741,0,on_hold,
317,8,completed,
6152,8,completed,
2952,8,completed,
408,8,completed,
38664,0,watching,
1361,8,completed,
227,7,completed,
33010,0,watching,
8536,8,completed,
9347,8,completed,
9314,0,completed,
34427,6,watching,
18507,0,completed,
22265,0,completed,
18001,0,completed,
32696,0,watching,
71,8,completed,
31931,0,completed,
73,8,completed,
72,8,completed,
121,8,completed,
5114,7,completed,
430,8,completed,
9135,0,completed,
30746,0,dropped,
125,8,completed,
30039,0,dropped,
33743,0,completed,
21821,0,completed,
4725,8,completed,
24765,0,dropped,
30544,0,completed,
31737,0,completed,
19367,0,completed,
25183,0,completed,
28539,0,plan_to_watch,
28537,0,dropped,
23311,0,completed,
36144,0,watching,
18229,0,completed,
21039,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,on_hold,
240,8,completed,
2508,8,completed,
1571,0,on_hold,
7661,0,completed,
35757,0,plan_to_watch,
16918,0,on_hold,
15863,0,completed,
18411,0,completed,
918,0,on_hold,
15335,0,on_hold,
9969,0,on_hold,
28977,0,on_hold,
24855,0,dropped,
14131,0,completed,
18617,0,completed,
32740,0,completed,
18619,0,on_hold,
33970,0,plan_to_watch,
37998,0,completed,
36288,0,watching,
25907,0,completed,
23079,0,completed,
27631,8,completed,
38681,0,watching,
33783,0,completed,
36816,0,completed,
37897,0,completed,
21431,0,completed,
17895,0,completed,
8425,0,watching,
39417,0,completed,
31629,9,completed,
36587,0,completed,
34279,0,completed,
37154,0,watching,
17729,0,completed,
29093,0,completed,
29095,0,completed,
246,0,watching,
10793,9,completed,
13411,0,on_hold,
5041,0,watching,
37245,0,completed,
40192,0,completed,
19319,0,completed,
24625,0,completed,
35567,6,watching,
35982,7,completed,
23259,0,completed,
38714,0,plan_to_watch,
134,0,watching,
28791,0,completed,
3299,7,completed,
30721,0,dropped,
13161,8,completed,
20583,0,completed,
32935,0,watching,
25303,0,completed,
29755,0,on_hold,
30364,0,on_hold,
28891,0,completed,
11785,7,completed,
15699,0,completed,
263,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
15613,8,completed,
18055,0,on_hold,
6895,0,on_hold,
9065,0,on_hold,
13115,0,completed,
4551,0,on_hold,
36029,0,completed,
20689,0,completed,
32981,0,watching,
37259,0,completed,
30895,0,completed,
15809,0,completed,
2026,8,completed,
4192,8,completed,
27829,0,completed,
270,8,completed,
777,0,watching,
15225,0,completed,
27989,0,completed,
31988,0,completed,
31989,0,watching,
35082,0,watching,
35678,0,watching,
28883,0,completed,
10604,8,completed,
11617,8,completed,
24703,0,completed,
15451,0,completed,
8074,8,completed,
934,0,dropped,
12461,0,completed,
14645,0,completed,
910,0,completed,
34834,0,watching,
33204,0,plan_to_watch,
36884,0,completed,
20853,0,completed,
24231,0,completed,
11005,8,completed,
40961,0,watching,
256,0,completed,
9760,0,watching,
17919,0,completed,
35557,0,watching,
431,0,completed,
31338,0,completed,
136,8,completed,
11061,8,completed,
138,0,completed,
139,0,on_hold,
31499,0,completed,
33209,0,completed,
15377,0,completed,
37446,0,completed,
12189,0,on_hold,
51711,0,plan_to_watch,
1156,0,on_hold,
7088,8,completed,
33797,8,completed,
34028,0,watching,
33572,0,completed,
914,0,on_hold,
160,0,watching,
20457,0,completed,
5231,0,on_hold,
10507,0,on_hold,
15785,8,completed,
13261,0,completed,
18097,0,completed,
10999,0,on_hold,
33733,0,watching,
24347,0,on_hold,
9032,0,on_hold,
38909,0,completed,
822,0,completed,
5228,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
468,7,completed,
25159,0,completed,
11013,8,completed,
940,8,completed,
249,8,completed,
450,0,watching,
6811,8,completed,
34542,1,dropped,
9041,8,completed,
18247,0,completed,
37744,0,completed,
37210,0,completed,
5781,9,completed,
34012,7,completed,
35203,9,completed,
33012,0,completed,
25429,0,completed,
41514,0,plan_to_watch,
14765,0,completed,
2523,0,completed,
36996,0,watching,
34565,0,watching,
570,0,completed,
29785,0,completed,
12413,8,completed,
13331,8,completed,
28387,0,completed,
26441,0,completed,
953,0,watching,
618,0,completed,
636,0,completed,
635,9,completed,
153,0,completed,
35076,6,watching,
24873,0,completed,
13185,0,dropped,
2772,0,completed,
14467,7,completed,
16904,0,on_hold,
27991,0,completed,
590,4,dropped,
2130,0,on_hold,
7054,8,completed,
40750,0,watching,
37586,0,watching,
34725,0,watching,
16668,0,completed,
18295,0,completed,
36754,0,completed,
427,9,completed,
428,9,completed,
40221,0,completed,
8525,7,completed,
10080,7,completed,
16706,0,completed,
41312,0,completed,
49109,0,plan_to_watch,
14713,0,dropped,
25681,0,dropped,
990,7,completed,
16009,0,completed,
10568,8,completed,
40196,0,completed,
3958,0,watching,
19685,0,completed,
6791,8,completed,
144,7,completed,
1530,7,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,8,completed,
14807,0,on_hold,
6624,8,completed,
27503,0,completed,
469,8,completed,
16035,0,on_hold,
6594,9,completed,
1604,8,completed,
33740,0,completed,
33018,0,watching,
1691,8,completed,
32686,0,completed,
24439,0,completed,
34451,7,completed,
1606,8,completed,
36407,0,completed,
34825,0,completed,
845,0,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
10808,0,completed,
93,0,watching,
94,0,watching,
34391,0,plan_to_watch,
35949,0,plan_to_watch,
33221,0,plan_to_watch,
32792,0,completed,
31251,0,completed,
33051,0,watching,
35224,0,plan_to_watch,
36436,0,plan_to_watch,
52,7,completed,
18679,0,completed,
34964,0,completed,
3229,0,completed,
17741,0,completed,
32281,0,completed,
2076,0,watching,
2077,0,watching,
9154,0,watching,
22817,0,completed,
31227,0,completed,
31762,0,plan_to_watch,
34032,0,plan_to_watch,
33082,0,completed,
35079,7,watching,
22535,0,completed,
2215,8,completed,
18495,0,completed,
31798,0,completed,
34104,9,completed,
33206,8,completed,
28851,0,completed,
12175,0,on_hold,
11887,7,completed,
31091,0,dropped,
250,0,completed,
844,0,on_hold,
146,8,completed,
30831,0,completed,
32937,0,completed,
35241,7,completed,
8841,8,completed,
10790,8,completed,
16782,0,on_hold,
15379,0,on_hold,
24629,0,completed,
43,7,completed,
4672,7,completed,
29325,0,completed,
38600,0,watching,
27411,0,on_hold,
467,7,completed,
801,7,completed,
4186,7,completed,
237,8,completed,
35134,0,watching,
35135,0,watching,
35136,0,plan_to_watch,
13731,8,completed,
4246,8,completed,
554,8,completed,
555,8,completed,
557,8,completed,
556,8,completed,
28623,0,completed,
33520,0,watching,
34544,0,plan_to_watch,
38301,0,completed,
36440,0,completed,
34712,7,completed,
37984,0,watching,
433,0,completed,
3358,0,completed,
5079,9,completed,
11771,8,completed,
16894,0,completed,
24415,0,completed,
32869,0,plan_to_watch,
31658,0,completed,
32245,0,completed,
22145,0,on_hold,
5039,5,completed,
25283,0,completed,
251,0,completed,
4080,0,completed,
2971,0,completed,
18153,0,completed,
25015,0,on_hold,
23385,0,on_hold,
28423,0,completed,
31610,0,completed,
34106,0,watching,
10456,8,completed,
12487,8,completed,
19703,0,completed,
690,0,on_hold,
24011,0,completed,
97,0,completed,
10336,0,on_hold,
9834,0,dropped,
2308,0,on_hold,
1097,0,completed,
39080,0,completed,
40062,0,completed,
40966,0,completed,
41884,0,watching,
13655,0,completed,
18195,0,on_hold,
19489,0,completed,
46639,0,watching,
17265,0,completed,
23321,0,completed,
41109,0,watching,
30652,0,completed,
31678,0,completed,
27825,0,completed,
37601,0,completed,
34338,0,completed,
34607,0,completed,
33197,0,watching,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,watching,
15051,0,completed,
19111,0,completed,
34973,7,completed,
37027,0,plan_to_watch,
24997,0,watching,
32083,0,completed,
31598,0,plan_to_watch,
193,8,completed,
17247,0,completed,
1397,0,on_hold,
1399,0,on_hold,
1400,0,on_hold,
1398,0,on_hold,
3572,0,completed,
5310,0,on_hold,
7222,0,on_hold,
10050,0,on_hold,
4454,0,on_hold,
15177,0,on_hold,
1504,0,on_hold,
28013,0,completed,
36077,0,watching,
1211,0,on_hold,
194,0,completed,
24455,0,completed,
252,0,on_hold,
18115,0,completed,
14513,8,completed,
25517,0,completed,
576,8,completed,
519,0,on_hold,
157,9,completed,
7135,9,completed,
6050,9,completed,
4188,9,completed,
19769,0,completed,
20785,0,completed,
32900,0,completed,
35062,8,completed,
32902,0,completed,
98,0,completed,
39196,0,completed,
10213,9,completed,
23945,0,completed,
21835,0,completed,
2985,0,on_hold,
36565,0,completed,
5029,0,completed,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
9890,0,completed,
11917,0,completed,
41573,0,plan_to_watch,
16890,0,completed,
14833,8,completed,
21013,0,dropped,
10397,0,completed,
335,0,on_hold,
7590,0,watching,
32438,0,dropped,
35997,0,completed,
738,0,completed,
11761,0,completed,
14527,0,completed,
888,0,completed,
21603,0,completed,
37232,0,completed,
35683,0,plan_to_watch,
28817,0,completed,
20541,0,completed,
26085,0,completed,
29941,0,completed,
31422,0,watching,
8460,9,completed,
10620,9,completed,
30384,0,dropped,
8424,0,watching,
37208,0,completed,
22225,0,completed,
15315,9,completed,
16444,0,on_hold,
3656,0,on_hold,
164,7,completed,
19,0,on_hold,
30307,0,completed,
35635,7,completed,
30757,0,completed,
34670,8,completed,
36246,0,completed,
38021,0,watching,
9181,8,completed,
8917,8,completed,
21939,0,on_hold,
24701,0,on_hold,
39535,0,watching,
11021,0,completed,
3655,0,completed,
1722,8,completed,
26351,0,watching,
16067,0,completed,
16910,0,dropped,
23755,0,completed,
41491,0,watching,
34577,0,completed,
39701,0,completed,
31722,0,completed,
840,0,completed,
20,8,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1735,8,completed,
2472,8,completed,
4437,0,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
594,0,watching,
4081,0,on_hold,
10379,0,on_hold,
11665,0,on_hold,
13585,0,on_hold,
12467,8,completed,
33690,0,watching,
6030,8,completed,
31764,0,completed,
36038,7,watching,
31404,0,completed,
31953,0,dropped,
19613,0,completed,
28881,0,on_hold,
1210,0,on_hold,
2970,8,completed,
18897,0,completed,
27787,0,completed,
19815,10,completed,
33674,0,completed,
10161,0,on_hold,
21177,0,completed,
19855,0,completed,
1698,0,completed,
5690,0,completed,
4477,0,completed,
584,0,completed,
3467,8,completed,
32447,0,watching,
20507,0,completed,
30503,0,dropped,
31452,0,completed,
7592,9,completed,
10049,9,completed,
6512,8,completed,
1212,0,completed,
32962,0,watching,
11933,9,completed,
6324,8,completed,
5040,0,on_hold,
21,8,watching,
31490,0,completed,
4155,8,completed,
12859,0,completed,
459,0,watching,
460,0,watching,
461,8,completed,
462,8,completed,
463,0,watching,
464,0,watching,
465,8,completed,
2107,8,completed,
3848,8,completed,
38234,0,plan_to_watch,
16239,0,completed,
37902,0,completed,
33338,0,completed,
5252,0,watching,
30276,0,completed,
34134,0,completed,
20931,0,on_hold,
195,8,completed,
443,8,completed,
196,8,completed,
8487,0,completed,
14199,8,completed,
31143,0,dropped,
12355,0,on_hold,
2966,9,completed,
5341,9,completed,
7769,0,on_hold,
2159,0,watching,
32729,0,watching,
41899,0,watching,
25099,0,completed,
28297,0,dropped,
8769,8,completed,
10020,0,on_hold,
13659,0,completed,
18857,0,on_hold,
19221,0,completed,
24705,0,completed,
9922,8,completed,
682,0,completed,
8476,0,on_hold,
108,0,on_hold,
34262,7,completed,
19369,0,completed,
2112,0,completed,
29803,0,completed,
35073,8,completed,
37675,0,completed,
34161,0,watching,
34428,0,watching,
26243,0,completed,
28927,0,completed,
5530,8,completed,
11179,8,completed,
12673,8,completed,
161,9,completed,
33185,0,plan_to_watch,
24543,0,on_hold,
10588,9,completed,
24075,0,completed,
36023,0,completed,
3366,0,completed,
40436,0,watching,
31223,0,completed,
39506,0,completed,
31927,0,plan_to_watch,
9981,7,completed,
12753,0,completed,
15651,0,completed,
36652,0,completed,
22135,0,completed,
37578,0,completed,
33190,0,watching,
27775,0,completed,
527,7,completed,
31559,0,completed,
35240,0,watching,
13601,0,completed,
23281,0,completed,
39491,0,completed,
21339,0,completed,
37440,0,plan_to_watch,
37441,0,watching,
37442,0,plan_to_watch,
32772,0,completed,
29910,0,watching,
9806,0,watching,
39023,0,plan_to_watch,
29936,0,watching,
15905,0,watching,
11841,0,watching,
11835,0,watching,
32360,0,watching,
34300,0,completed,
36318,8,completed,
38528,0,completed,
33926,9,completed,
37932,0,plan_to_watch,
5080,0,completed,
7549,0,watching,
10611,8,completed,
37202,0,completed,
39355,0,completed,
417,0,on_hold,
165,0,completed,
23309,0,completed,
6114,0,on_hold,
30296,0,completed,
28619,0,completed,
25859,0,completed,
23421,0,completed,
34561,9,completed,
31240,0,completed,
39587,0,plan_to_watch,
710,0,on_hold,
6675,8,completed,
32961,0,watching,
33019,0,completed,
32094,0,completed,
238,8,completed,
5691,8,completed,
30015,0,completed,
32262,0,completed,
2369,0,watching,
37436,0,watching,
31716,0,watching,
34126,0,watching,
11227,9,completed,
12281,9,completed,
34903,0,watching,
13599,0,watching,
28497,0,completed,
32951,0,completed,
22865,0,completed,
25867,0,completed,
1699,0,watching,
2993,9,completed,
4214,9,completed,
64,8,completed,
18041,0,completed,
1719,8,completed,
65,8,completed,
45,0,completed,
46,0,watching,
401,0,watching,
44,0,watching,
34549,0,watching,
21561,0,completed,
168,0,on_hold,
10592,0,on_hold,
12223,0,on_hold,
573,0,on_hold,
10156,8,completed,
23277,0,completed,
30727,0,watching,
30749,0,completed,
17777,0,completed,
529,0,watching,
2967,0,completed,
33726,0,watching,
13759,8,completed,
30187,0,dropped,
205,0,on_hold,
19365,0,on_hold,
33889,0,completed,
33113,0,watching,
2476,7,completed,
24,0,on_hold,
34289,0,watching,
30806,0,completed,
167,8,completed,
32032,8,completed,
5940,8,completed,
22663,0,completed,
6974,0,on_hold,
10073,8,completed,
1827,0,watching,
22877,0,completed,
33836,0,watching,
32595,0,completed,
37450,0,completed,
8675,8,completed,
34504,0,watching,
20847,0,completed,
20973,0,completed,
5279,9,completed,
9355,9,completed,
22273,0,completed,
24037,0,completed,
5355,8,completed,
6634,8,completed,
23201,0,completed,
12611,7,on_hold,
28283,0,completed,
35251,0,watching,
10308,8,completed,
5507,0,completed,
11751,9,completed,
32836,7,completed,
15793,0,completed,
21573,0,completed,
32843,0,completed,
36037,0,completed,
15751,0,completed,
31229,0,completed,
36803,0,plan_to_watch,
2104,8,completed,
40506,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
38918,0,completed,
40732,0,plan_to_watch,
36316,0,completed,
23273,0,completed,
3420,0,watching,
1559,0,completed,
4581,9,completed,
5034,9,completed,
7724,0,on_hold,
29786,0,completed,
884,0,completed,
959,0,completed,
960,0,completed,
5854,0,completed,
3786,0,plan_to_watch,
90,0,completed,
51495,0,plan_to_watch,
538,8,completed,
11371,7,completed,
13245,0,completed,
21755,0,completed,
38659,0,completed,
21843,0,completed,
30736,0,completed,
16498,0,completed,
25777,0,completed,
36702,0,plan_to_watch,
35760,0,completed,
38524,0,completed,
169,0,on_hold,
12367,8,completed,
2031,0,completed,
1727,8,completed,
5504,9,completed,
23233,0,completed,
30363,0,completed,
36688,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,0,watching,
2562,0,completed,
25835,0,completed,
23325,0,completed,
28625,0,on_hold,
36397,0,watching,
28171,0,completed,
32282,0,completed,
35788,8,completed,
36949,0,completed,
39940,0,completed,
31914,0,completed,
35503,0,completed,
34547,0,watching,
1557,0,completed,
27441,0,completed,
32038,0,completed,
41520,0,watching,
1836,8,completed,
33502,8,completed,
33433,0,watching,
19775,0,on_hold,
42923,0,watching,
9863,8,on_hold,
2604,0,completed,
170,0,on_hold,
6802,0,completed,
20555,0,completed,
23209,0,completed,
12783,0,on_hold,
22101,0,completed,
36458,0,dropped,
75,0,on_hold,
17080,0,on_hold,
30549,0,on_hold,
33775,0,completed,
3588,8,completed,
21507,0,completed,
854,8,completed,
478,0,completed,
30381,0,completed,
32105,0,completed,
35255,0,watching,
3470,8,completed,
198,0,completed,
420,0,completed,
8934,8,completed,
30375,0,completed,
33362,7,completed,
36536,0,completed,
9253,0,on_hold,
11577,0,on_hold,
17821,0,completed,
2418,0,on_hold,
18277,0,completed,
37449,0,watching,
3667,8,completed,
6381,8,completed,
9751,8,completed,
23725,0,completed,
38005,0,watching,
16524,0,completed,
5681,0,completed,
390,0,completed,
11757,9,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
20021,0,completed,
27783,0,completed,
37655,0,completed,
29758,0,completed,
173,0,on_hold,
6162,0,completed,
24133,0,completed,
34411,0,plan_to_watch,
445,0,watching,
391,0,completed,
8995,0,completed,
1731,0,completed,
5306,0,completed,
4884,0,completed,
6046,0,completed,
30911,0,completed,
34086,0,completed,
12445,9,completed,
35790,0,completed,
40594,0,watching,
5734,8,completed,
3594,8,completed,
696,8,completed,
1133,8,completed,
1006,0,completed,
1144,0,watching,
1101,0,watching,
539,0,completed,
540,0,completed,
541,0,completed,
2001,8,completed,
4107,0,completed,
4565,0,completed,
448,8,completed,
182,0,on_hold,
22,0,completed,
995,7,completed,
49891,0,watching,
37430,0,completed,
39551,0,watching,
49877,0,plan_to_watch,
51,7,completed,
2158,0,completed,
22687,0,completed,
31430,0,completed,
3974,8,completed,
5074,8,completed,
26,0,watching,
567,7,completed,
16870,9,completed,
34449,0,watching,
944,0,completed,
9941,0,completed,
3455,8,completed,
13663,8,completed,
28979,0,completed,
5667,8,completed,
19117,0,completed,
9000,8,completed,
6213,8,completed,
16049,0,completed,
9047,8,completed,
4654,8,completed,
8937,8,completed,
36432,0,completed,
11743,0,completed,
35589,0,completed,
21353,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
1860,0,completed,
687,0,watching,
16011,0,completed,
14227,7,completed,
18139,0,dropped,
4224,8,completed,
26453,0,completed,
33377,0,watching,
6,0,completed,
27,0,on_hold,
25157,0,completed,
39527,0,completed,
177,8,completed,
969,8,completed,
34019,8,completed,
34822,7,completed,
343,0,completed,
95,0,on_hold,
3963,0,on_hold,
3964,0,on_hold,
33532,6,watching,
36009,0,completed,
113,8,completed,
479,0,completed,
6129,8,completed,
4896,0,on_hold,
10798,0,on_hold,
27387,0,plan_to_watch,
33478,8,completed,
10162,7,completed,
21845,0,watching,
29854,0,completed,
31098,0,completed,
856,0,on_hold,
30901,0,completed,
3457,8,completed,
4752,8,completed,
180,8,completed,
181,8,completed,
34368,0,watching,
30251,0,watching,
33352,0,completed,
33589,0,completed,
14283,8,completed,
30355,0,dropped,
19023,0,completed,
19151,0,completed,
48097,0,watching,
37937,0,completed,
39912,0,completed,
40909,0,completed,
42898,0,watching,
2608,0,completed,
16742,0,on_hold,
37393,0,completed,
46821,0,watching,
183,0,completed,
4720,0,watching,
18245,0,completed,
347,0,watching,
21085,0,completed,
935,0,completed,
20053,0,completed,
37564,0,watching,
48369,0,watching,
202,0,on_hold,
6918,0,completed,
6956,7,completed,
25879,0,on_hold,
10521,0,on_hold,
4415,0,watching,
24405,0,completed,
42506,0,dropped,
39024,0,completed,
42187,0,watching,
41409,0,watching,
33094,0,on_hold,
184,0,on_hold,
47044,0,watching,
38491,0,completed,
41528,0,completed,
38741,0,completed,
40991,0,completed,
14813,0,completed,
23847,0,completed,
37779,0,completed,
28677,0,completed,
35626,8,completed,
37164,0,completed,
38435,0,completed,
29089,0,watching,
33421,0,completed,
35333,0,completed,
32615,0,completed,
37055,0,plan_to_watch,
35220,7,completed,
35507,0,watching,
30740,0,completed,
18179,0,completed,
30413,0,completed,
35789,0,completed,
24277,0,completed,
50552,0,plan_to_watch,
