anime_id,score,watching_status,watched_episodes
24701,8,completed,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
340,9,completed,
11021,0,on_hold,
3655,8,completed,
16067,7,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
31722,0,plan_to_watch,
20,9,completed,
442,9,completed,
936,9,completed,
10686,8,completed,
1735,10,watching,
2472,9,completed,
8246,6,completed,
10589,8,completed,
4081,7,completed,
32983,0,plan_to_watch,
10379,8,completed,
11665,8,completed,
20651,0,plan_to_watch,
13585,9,completed,
12467,0,plan_to_watch,
6030,6,completed,
31764,5,completed,
15689,0,plan_to_watch,
19653,7,completed,
14293,10,completed,
19613,0,plan_to_watch,
1210,0,dropped,
1243,0,dropped,
621,5,completed,
2970,8,completed,
36517,0,plan_to_watch,
56285,0,plan_to_watch,
18897,0,on_hold,
11597,8,plan_to_watch,
942,6,completed,
19815,10,completed,
33674,9,completed,
10161,6,completed,
32668,0,plan_to_watch,
21177,4,completed,
19855,8,completed,
1698,7,completed,
4477,7,completed,
584,7,completed,
20507,8,completed,
9782,7,completed,
31452,0,plan_to_watch,
7592,8,completed,
10049,9,completed,
6512,6,completed,
32962,0,watching,
32191,0,plan_to_watch,
6324,9,completed,
5040,10,completed,
21,10,watching,
25161,9,completed,
31490,0,plan_to_watch,
4155,8,completed,
12859,10,completed,
464,7,completed,
30276,9,completed,
195,8,completed,
33983,8,completed,
14199,6,completed,
12355,8,completed,
23673,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,8,completed,
7079,7,completed,
2159,6,completed,
7720,7,completed,
32729,0,plan_to_watch,
14749,0,dropped,
1569,8,completed,
8476,8,completed,
853,7,completed,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
2112,8,completed,
29803,8,completed,
35073,7,completed,
37675,6,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
5530,8,completed,
322,9,completed,
161,6,completed,
33185,0,plan_to_watch,
14407,0,plan_to_watch,
10588,7,completed,
24075,0,plan_to_watch,
3366,8,completed,
326,8,completed,
5682,9,completed,
9981,7,completed,
12753,8,completed,
15651,0,plan_to_watch,
2594,0,plan_to_watch,
22135,9,completed,
35737,0,plan_to_watch,
31559,4,completed,
13601,9,completed,
23281,0,plan_to_watch,
21339,9,completed,
37442,0,plan_to_watch,
19315,2,completed,
32360,5,completed,
37078,0,plan_to_watch,
208,8,completed,
209,8,completed,
165,8,completed,
23309,8,dropped,
6114,8,plan_to_watch,
30296,0,plan_to_watch,
28619,7,completed,
3363,0,plan_to_watch,
14921,8,completed,
23421,7,completed,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
710,7,completed,
6675,8,completed,
33019,6,completed,
32094,7,completed,
30015,0,plan_to_watch,
2369,8,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
4618,0,completed,
5984,0,plan_to_watch,
13599,8,completed,
28497,9,completed,
32951,7,completed,
1699,7,completed,
2993,7,completed,
4214,9,completed,
40392,0,plan_to_watch,
45,7,completed,
44,9,completed,
168,9,completed,
10592,8,completed,
12223,9,completed,
10156,8,completed,
30749,0,plan_to_watch,
33255,6,completed,
34612,8,watching,
10687,9,completed,
28215,0,plan_to_watch,
6171,8,completed,
9130,7,completed,
957,8,completed,
1914,8,completed,
9088,10,completed,
130,8,completed,
33726,0,plan_to_watch,
12531,7,completed,
32542,8,completed,
12477,0,plan_to_watch,
13759,9,on_hold,
30187,0,plan_to_watch,
205,7,completed,
419,7,completed,
19365,4,completed,
7588,0,on_hold,
33889,0,plan_to_watch,
52482,0,plan_to_watch,
35851,0,plan_to_watch,
30806,7,completed,
400,8,completed,
290,8,completed,
396,8,completed,
397,8,completed,
398,8,completed,
32032,0,plan_to_watch,
5940,7,completed,
22663,8,completed,
10073,8,completed,
1827,8,completed,
22877,6,completed,
5909,8,completed,
10464,0,plan_to_watch,
5355,9,completed,
6634,9,completed,
23201,7,completed,
35251,0,plan_to_watch,
5507,8,completed,
1108,7,completed,
6973,9,completed,
1080,8,completed,
15751,8,completed,
679,8,completed,
678,9,completed,
355,10,completed,
2787,10,completed,
6773,9,completed,
6572,8,completed,
154,10,completed,
34240,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
2216,9,completed,
1559,8,completed,
4581,9,completed,
5034,9,completed,
7724,7,completed,
44037,0,plan_to_watch,
23433,8,completed,
11371,8,completed,
21843,8,completed,
30736,0,watching,
16498,0,plan_to_watch,
25777,0,plan_to_watch,
169,9,completed,
1727,8,completed,
5504,9,completed,
23233,7,completed,
30363,7,completed,
7662,8,completed,
30,7,completed,
23325,6,completed,
28625,10,completed,
28171,8,completed,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
34547,0,plan_to_watch,
1557,6,completed,
28735,6,completed,
2923,8,completed,
7082,9,completed,
5262,9,completed,
19775,7,completed,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
42923,0,plan_to_watch,
9863,7,on_hold,
4722,9,completed,
1965,8,completed,
48849,0,plan_to_watch,
22101,0,plan_to_watch,
3588,8,completed,
34823,0,plan_to_watch,
478,6,completed,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,on_hold,
23327,0,plan_to_watch,
3470,7,completed,
198,0,on_hold,
341,7,completed,
8934,10,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,8,completed,
3086,8,completed,
21067,8,completed,
2418,8,completed,
876,0,plan_to_watch,
18277,7,completed,
28621,0,plan_to_watch,
16524,7,completed,
14289,8,completed,
5681,9,completed,
2965,7,completed,
11757,9,completed,
21881,7,watching,
20021,7,completed,
29758,4,completed,
817,7,completed,
173,5,on_hold,
36470,0,plan_to_watch,
6162,7,completed,
24133,6,completed,
391,7,completed,
1731,0,plan_to_watch,
4884,7,completed,
6046,7,completed,
30911,7,completed,
34086,7,completed,
13333,6,completed,
12445,0,dropped,
5734,7,completed,
3594,8,completed,
6444,7,on_hold,
8311,6,completed,
5538,7,completed,
2001,9,completed,
448,7,completed,
182,8,completed,
22,9,completed,
815,9,completed,
995,9,completed,
4053,9,completed,
2752,9,completed,
37430,8,watching,
51,8,completed,
2158,9,completed,
22687,0,plan_to_watch,
26,7,completed,
9941,8,completed,
32881,7,watching,
9000,7,completed,
4654,10,completed,
8937,8,completed,
11743,8,completed,
2236,9,completed,
916,8,completed,
21353,8,completed,
22319,8,completed,
27899,8,completed,
759,0,plan_to_watch,
1860,9,completed,
2683,9,completed,
16011,8,completed,
175,8,completed,
14227,8,completed,
8961,0,on_hold,
3859,5,completed,
4224,8,completed,
10033,9,on_hold,
10074,0,plan_to_watch,
3613,7,completed,
658,10,completed,
10294,9,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,7,completed,
33377,0,plan_to_watch,
6,6,completed,
27,8,completed,
25157,9,completed,
2129,7,completed,
177,10,completed,
969,10,completed,
4938,10,completed,
2685,10,completed,
28025,0,plan_to_watch,
343,3,completed,
12883,0,plan_to_watch,
44218,9,completed,
49571,0,plan_to_watch,
4066,8,completed,
17909,9,completed,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
113,7,completed,
40389,0,plan_to_watch,
479,7,completed,
4896,8,completed,
10798,10,completed,
11531,8,completed,
54790,8,watching,
49766,0,plan_to_watch,
27387,0,plan_to_watch,
33478,0,plan_to_watch,
7058,7,completed,
10162,8,completed,
21845,0,plan_to_watch,
31098,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
543,9,completed,
3457,8,completed,
4752,8,completed,
180,8,completed,
181,8,completed,
34368,0,plan_to_watch,
33352,0,plan_to_watch,
5505,8,completed,
46095,0,plan_to_watch,
3322,7,completed,
16742,0,plan_to_watch,
18245,0,dropped,
7,7,completed,
37293,0,plan_to_watch,
202,8,completed,
6918,7,completed,
6956,9,completed,
25879,0,plan_to_watch,
10521,9,completed,
39024,6,completed,
37936,0,plan_to_watch,
50407,0,plan_to_watch,
156,4,completed,
861,9,completed,
793,9,completed,
6864,10,completed,
4918,10,completed,
3091,9,completed,
14813,8,completed,
23847,8,completed,
28,9,completed,
3614,8,completed,
28677,0,plan_to_watch,
1562,7,completed,
39710,0,plan_to_watch,
41923,9,completed,
49574,0,plan_to_watch,
7762,8,completed,
10216,8,completed,
16241,8,completed,
32615,8,completed,
35507,0,plan_to_watch,
18179,7,completed,
30413,0,plan_to_watch,
24277,7,completed,
18497,7,plan_to_watch,
9331,8,completed,
32995,0,plan_to_watch,
20533,7,completed,
6377,0,plan_to_watch,
23283,9,completed,
878,6,completed,
11837,7,completed,
14075,9,completed,
16005,9,completed,
5300,8,completed,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
54112,0,plan_to_watch,
2404,7,completed,
