anime_id,score,watching_status,watched_episodes
34742,0,watching,
35507,9,completed,
20987,0,watching,
4548,0,watching,
18497,0,watching,
8457,0,watching,
18499,0,watching,
943,0,plan_to_watch,
53632,0,watching,
36726,9,completed,
36950,10,completed,
34798,10,completed,
38474,0,plan_to_watch,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,10,completed,
25519,0,watching,
50175,0,plan_to_watch,
20533,0,plan_to_watch,
23283,8,completed,
31838,0,plan_to_watch,
37184,0,plan_to_watch,
37185,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,watching,
11319,0,watching,
1840,0,watching,
3712,0,watching,
11837,8,completed,
14075,10,completed,
4038,0,plan_to_watch,
16005,0,watching,
33350,0,plan_to_watch,
34863,0,plan_to_watch,
54112,9,completed,
2404,0,plan_to_watch,
31245,0,plan_to_watch,
