anime_id,score,watching_status,watched_episodes
32,10,completed,
31,10,completed,
13125,0,completed,
1989,7,completed,
1913,0,plan_to_watch,
440,0,watching,
2923,0,dropped,
879,0,on_hold,
4722,0,dropped,
534,8,completed,
535,8,completed,
1172,8,completed,
6802,0,plan_to_watch,
6098,0,on_hold,
5702,9,watching,
1100,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,on_hold,
32105,0,watching,
20057,0,completed,
23327,0,completed,
8934,0,plan_to_watch,
565,0,plan_to_watch,
9253,0,plan_to_watch,
2418,10,completed,
16524,0,completed,
23319,0,completed,
14289,0,completed,
849,10,completed,
4382,0,watching,
5118,0,watching,
1072,10,completed,
11757,0,completed,
21881,0,completed,
1279,7,completed,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,on_hold,
2150,8,completed,
12445,0,completed,
5538,10,completed,
2154,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,0,plan_to_watch,
5947,10,completed,
6548,0,completed,
3352,10,completed,
4705,10,completed,
182,0,watching,
1587,9,completed,
2560,9,completed,
2158,10,completed,
5037,0,completed,
566,0,plan_to_watch,
1303,9,completed,
1822,0,plan_to_watch,
3089,0,completed,
1048,0,plan_to_watch,
3009,0,completed,
3008,0,completed,
4154,8,completed,
3455,0,on_hold,
6213,0,watching,
4654,9,completed,
5955,0,completed,
2236,10,completed,
22319,0,completed,
27899,0,completed,
759,10,completed,
6211,9,watching,
2577,6,completed,
14227,0,completed,
523,0,completed,
2210,8,completed,
4224,9,completed,
3613,0,plan_to_watch,
2816,10,completed,
6,0,plan_to_watch,
27,0,plan_to_watch,
177,8,completed,
969,8,completed,
807,8,completed,
95,0,watching,
4066,9,on_hold,
2331,8,completed,
1459,8,completed,
6129,9,on_hold,
4896,9,watching,
10162,0,completed,
2753,0,plan_to_watch,
856,0,completed,
30901,0,watching,
543,8,completed,
3457,9,dropped,
1375,0,completed,
20053,0,completed,
202,10,completed,
1023,10,completed,
548,0,plan_to_watch,
861,9,completed,
793,9,completed,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,completed,
28,7,dropped,
3295,0,dropped,
18179,0,completed,
24277,0,completed,
3812,7,completed,
9331,0,completed,
26165,0,completed,
23283,0,watching,
1195,8,completed,
11319,0,completed,
1840,8,completed,
3712,8,completed,
11837,0,completed,
14075,0,completed,
2404,0,dropped,
