anime_id,score,watching_status,watched_episodes
21,10,watching,
25161,9,completed,
4155,8,completed,
30276,10,completed,
31704,6,completed,
195,7,dropped,
23673,7,dropped,
25099,6,completed,
8769,8,dropped,
14749,6,dropped,
19221,10,completed,
853,10,completed,
5530,8,dropped,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
16397,6,dropped,
527,4,completed,
1564,4,dropped,
1565,5,dropped,
528,4,completed,
1117,6,completed,
1118,5,completed,
6178,8,completed,
19291,8,completed,
31592,9,completed,
1709,2,completed,
564,8,completed,
417,9,completed,
30296,10,completed,
31240,9,completed,
30015,7,completed,
1710,8,completed,
28497,9,completed,
32951,8,completed,
22865,7,dropped,
2993,10,completed,
4214,10,completed,
64,1,dropped,
30749,8,completed,
17777,9,completed,
13759,0,plan_to_watch,
2476,9,completed,
24,7,dropped,
22877,10,completed,
33836,0,plan_to_watch,
5909,8,completed,
8675,9,completed,
2104,5,dropped,
355,8,on_hold,
154,8,completed,
16498,9,completed,
23233,9,completed,
30,8,completed,
32,9,completed,
13125,8,completed,
28171,10,completed,
31327,9,completed,
32282,10,completed,
34480,8,completed,
35788,10,completed,
36962,8,completed,
36949,9,completed,
2923,9,completed,
5262,9,completed,
20555,0,plan_to_watch,
12783,7,completed,
3588,8,completed,
32105,9,completed,
50265,9,watching,
855,8,completed,
18277,0,watching,
3667,9,completed,
6381,10,completed,
9751,8,completed,
1862,0,plan_to_watch,
16524,7,completed,
19211,8,completed,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,10,completed,
36475,9,completed,
21881,10,completed,
27891,8,completed,
28063,9,completed,
31765,0,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,9,completed,
16099,7,completed,
21879,9,completed,
445,8,on_hold,
391,7,completed,
4884,9,completed,
2001,8,completed,
3455,8,completed,
13663,0,watching,
28979,0,watching,
5667,0,watching,
19117,10,completed,
6213,8,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
11743,9,completed,
20035,7,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
14227,7,completed,
6,9,completed,
25157,9,completed,
2129,8,completed,
177,10,completed,
969,8,completed,
4938,10,completed,
2685,10,completed,
1459,9,completed,
3457,0,dropped,
6425,10,completed,
7463,3,dropped,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
14813,10,completed,
18753,9,completed,
23847,10,completed,
28677,9,completed,
35507,10,completed,
1195,9,completed,
11319,9,completed,
1840,10,completed,
3712,8,completed,
5764,8,completed,
14075,8,completed,
