anime_id,score,watching_status,watched_episodes
38656,7,completed,
6880,8,completed,
48779,8,completed,
292,8,completed,
34497,7,completed,
1535,6,on_hold,
28223,9,completed,
2164,8,completed,
29589,7,completed,
8086,9,completed,
3702,10,completed,
5065,10,completed,
1726,7,completed,
16512,8,completed,
35120,8,completed,
2354,7,completed,
2355,7,completed,
35928,7,completed,
17513,7,completed,
18689,8,completed,
38731,8,completed,
30230,8,completed,
552,6,completed,
1313,6,completed,
2961,7,completed,
1132,8,completed,
859,9,completed,
874,8,completed,
31163,8,completed,
31710,7,completed,
10155,7,completed,
5593,10,completed,
21743,7,completed,
36525,6,completed,
38668,8,completed,
37520,9,completed,
38145,8,completed,
38691,7,completed,
40852,7,completed,
813,7,completed,
22733,6,completed,
9330,7,completed,
296,8,completed,
2795,8,completed,
5072,7,completed,
23333,8,completed,
31339,8,completed,
3230,8,completed,
4726,8,completed,
28121,7,completed,
37347,7,completed,
40454,7,completed,
47164,7,completed,
6746,10,completed,
8408,9,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
39792,8,completed,
226,8,completed,
32613,7,on_hold,
37033,8,completed,
32608,6,completed,
38671,7,completed,
40956,7,completed,
790,9,completed,
21167,7,completed,
12471,6,completed,
3167,9,completed,
7465,9,completed,
15,8,completed,
1317,7,completed,
39063,7,completed,
39811,7,completed,
6702,4,dropped,
12049,8,completed,
34662,8,completed,
38084,8,completed,
40206,8,completed,
14829,7,completed,
27525,7,completed,
20509,8,completed,
31706,7,completed,
12565,8,completed,
356,10,completed,
25537,0,plan_to_watch,
6922,10,completed,
22297,10,completed,
28701,10,completed,
27821,9,completed,
10087,8,completed,
11741,8,completed,
2952,8,completed,
227,8,completed,
33010,7,completed,
9314,8,completed,
18507,9,completed,
36704,9,completed,
22265,8,completed,
120,10,completed,
38680,10,completed,
40417,10,completed,
42938,10,completed,
32696,8,completed,
37958,8,completed,
33203,6,completed,
71,6,dropped,
122,6,completed,
121,6,completed,
5114,9,completed,
430,7,completed,
9135,7,completed,
41025,8,completed,
49709,0,plan_to_watch,
32948,7,completed,
33743,6,completed,
21821,6,completed,
4189,6,dropped,
4725,10,completed,
2890,9,completed,
74,6,completed,
35222,8,completed,
850,7,completed,
30544,8,completed,
31737,8,completed,
19367,7,completed,
25183,9,completed,
239,8,completed,
384,7,completed,
395,7,completed,
23311,7,completed,
18229,8,completed,
21039,8,completed,
28907,7,completed,
1829,7,completed,
23289,10,completed,
27633,9,completed,
240,0,plan_to_watch,
132,10,completed,
1571,9,completed,
7661,9,completed,
16918,8,completed,
19363,0,plan_to_watch,
12875,7,completed,
820,0,plan_to_watch,
15863,8,completed,
18411,8,completed,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,7,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
9735,9,completed,
6945,9,completed,
39486,10,completed,
28977,10,completed,
336,6,completed,
771,6,completed,
39533,8,completed,
14811,6,completed,
1974,9,completed,
37349,8,completed,
39576,7,completed,
27631,9,completed,
10470,6,completed,
21431,7,completed,
242,9,completed,
36028,7,completed,
37989,7,completed,
17895,7,completed,
8425,8,completed,
31629,7,completed,
36587,7,completed,
34279,6,completed,
37105,8,completed,
243,0,plan_to_watch,
245,10,completed,
246,6,completed,
23251,7,completed,
10793,9,completed,
13561,8,completed,
12419,7,completed,
5041,8,completed,
37245,7,completed,
40192,7,completed,
40942,7,completed,
19319,9,completed,
24625,9,completed,
267,7,completed,
134,0,plan_to_watch,
28791,6,completed,
10271,0,plan_to_watch,
3002,9,completed,
10417,7,completed,
16,8,completed,
1142,9,completed,
13161,7,completed,
31859,7,completed,
387,9,completed,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,8,completed,
15613,8,completed,
18055,9,completed,
36094,7,completed,
6895,8,completed,
13117,7,completed,
13119,7,completed,
9065,7,completed,
13115,7,completed,
4551,7,completed,
36029,6,completed,
16528,8,completed,
20689,8,completed,
5835,8,completed,
6726,7,completed,
9289,9,completed,
14175,7,completed,
30895,7,completed,
247,6,completed,
15809,10,completed,
48413,7,completed,
37141,8,completed,
41694,7,completed,
39586,7,completed,
3298,8,completed,
5150,0,plan_to_watch,
4713,8,completed,
270,7,completed,
777,9,completed,
11077,7,completed,
379,0,plan_to_watch,
2002,9,completed,
49692,8,completed,
4334,6,on_hold,
5060,9,completed,
8479,9,completed,
15195,8,completed,
27989,8,completed,
31988,8,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
6927,9,completed,
6399,10,completed,
40938,6,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,7,completed,
13357,8,completed,
10958,6,completed,
8074,7,completed,
934,0,plan_to_watch,
12461,7,completed,
14645,8,completed,
135,9,completed,
645,9,completed,
36296,7,completed,
33654,7,completed,
20853,7,completed,
24231,7,completed,
8768,8,completed,
20431,8,completed,
35075,7,completed,
37029,7,completed,
42897,7,completed,
2390,6,completed,
256,7,completed,
9760,8,completed,
37972,7,completed,
578,10,completed,
10408,10,completed,
8426,8,completed,
35557,6,completed,
40230,7,completed,
431,10,completed,
17,8,completed,
11061,9,completed,
12189,7,on_hold,
40803,10,completed,
359,8,completed,
7088,9,completed,
8465,8,completed,
33899,8,completed,
37962,8,completed,
9938,7,completed,
20457,7,completed,
5231,10,completed,
10507,8,completed,
13261,6,completed,
18097,7,completed,
9032,10,completed,
16774,10,completed,
821,9,completed,
3931,9,completed,
822,9,completed,
5228,9,completed,
15059,9,completed,
22507,10,completed,
185,10,completed,
18,10,completed,
186,9,completed,
187,9,completed,
1230,7,completed,
731,10,completed,
11013,8,completed,
249,7,completed,
34542,8,completed,
6875,7,completed,
37497,7,completed,
9041,5,dropped,
37210,7,completed,
49220,7,watching,
35203,7,completed,
16317,7,completed,
21327,7,completed,
38790,7,completed,
3731,9,completed,
36124,7,completed,
14765,9,completed,
39534,8,completed,
228,7,completed,
1594,7,completed,
3713,8,completed,
34565,6,completed,
10357,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,0,plan_to_watch,
31405,7,completed,
12413,8,completed,
13331,7,completed,
47250,6,completed,
40748,8,completed,
3092,8,completed,
4814,8,completed,
25649,8,completed,
35639,7,completed,
953,9,completed,
153,0,plan_to_watch,
35076,7,completed,
33531,6,completed,
14467,8,completed,
5680,7,completed,
7017,6,completed,
16904,8,completed,
27991,8,completed,
48316,7,watching,
37999,8,completed,
43608,9,completed,
40591,9,completed,
9159,8,completed,
7054,8,completed,
40750,6,completed,
48675,7,completed,
16668,8,completed,
18295,8,completed,
36754,6,completed,
427,7,on_hold,
40221,7,completed,
8525,8,completed,
10080,7,completed,
16706,8,completed,
21563,9,completed,
142,6,completed,
10372,8,completed,
14713,7,completed,
25681,8,completed,
16009,7,completed,
10568,7,completed,
40839,8,completed,
42963,7,completed,
21511,7,completed,
2593,0,plan_to_watch,
37447,7,completed,
7711,9,completed,
16035,7,completed,
6594,9,completed,
1604,9,completed,
8532,9,completed,
33018,8,completed,
45613,7,completed,
37965,8,completed,
1691,8,completed,
1637,7,completed,
24439,8,completed,
34451,8,completed,
1606,7,completed,
40908,7,completed,
5420,10,completed,
36903,8,completed,
40269,0,plan_to_watch,
36407,7,completed,
33,10,completed,
34825,7,completed,
845,8,completed,
2581,10,completed,
3927,10,completed,
31251,8,completed,
33051,8,completed,
18679,8,completed,
34964,6,completed,
38000,9,completed,
49926,8,completed,
47778,8,completed,
6045,9,completed,
9656,9,completed,
10152,8,completed,
11313,7,completed,
32281,10,completed,
10460,6,completed,
825,7,completed,
41834,6,completed,
12031,7,on_hold,
20971,6,completed,
1579,8,completed,
3392,7,completed,
5717,7,completed,
35079,7,completed,
51213,7,completed,
22535,9,completed,
37475,7,completed,
3323,7,completed,
31798,7,completed,
34104,7,completed,
5678,8,completed,
33206,8,completed,
39247,8,completed,
38920,6,completed,
28851,10,completed,
34934,7,completed,
41103,7,completed,
34984,7,completed,
1864,8,completed,
7333,7,completed,
1578,7,completed,
48926,8,completed,
50631,8,completed,
35434,6,completed,
11355,7,completed,
38080,7,completed,
38889,8,completed,
30831,8,completed,
32937,8,completed,
35241,7,completed,
8841,8,completed,
20329,7,completed,
16782,8,completed,
15379,8,completed,
4186,8,completed,
237,8,completed,
50590,7,watching,
28623,8,completed,
34712,7,completed,
49776,8,completed,
37984,6,completed,
433,8,completed,
8129,10,completed,
3358,0,plan_to_watch,
3653,9,completed,
7540,9,completed,
11771,10,completed,
16894,8,completed,
24415,8,completed,
15487,9,completed,
16916,10,completed,
32245,7,completed,
4898,8,completed,
6707,7,completed,
9136,8,completed,
22145,9,completed,
5039,8,on_hold,
6774,0,plan_to_watch,
32949,8,completed,
17819,10,completed,
251,8,completed,
4080,8,completed,
8560,7,completed,
18153,7,completed,
28423,7,completed,
31610,7,completed,
10456,7,completed,
12487,8,completed,
19703,7,completed,
97,10,completed,
10336,9,completed,
9834,10,completed,
15045,6,completed,
13655,7,completed,
18195,9,completed,
17265,8,completed,
23321,7,completed,
41109,7,completed,
37601,6,completed,
21105,8,completed,
2034,9,completed,
32083,7,completed,
1887,8,completed,
23133,7,completed,
17247,8,completed,
3572,8,on_hold,
24455,7,completed,
34599,8,completed,
41084,8,completed,
22097,8,completed,
18115,7,completed,
14513,7,completed,
33299,7,completed,
19769,7,completed,
9756,8,on_hold,
20785,6,completed,
40497,7,completed,
35062,8,completed,
41402,8,completed,
49784,8,watching,
21835,6,completed,
2985,7,completed,
36565,8,completed,
40504,8,completed,
5029,9,completed,
627,10,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,8,completed,
11917,9,completed,
16890,8,completed,
49470,7,completed,
1509,8,completed,
40496,6,completed,
14833,7,completed,
5030,7,completed,
9712,7,completed,
41265,6,completed,
33487,6,completed,
42590,9,completed,
10721,8,completed,
8666,7,completed,
738,0,plan_to_watch,
11761,7,completed,
14527,7,completed,
36563,8,completed,
9335,8,completed,
19257,6,completed,
1935,8,completed,
34209,6,completed,
21603,8,completed,
1462,10,completed,
48483,7,completed,
35828,7,completed,
28817,7,completed,
585,8,completed,
2963,0,plan_to_watch,
8460,7,completed,
10620,8,completed,
8424,8,completed,
32182,9,completed,
37510,9,completed,
50172,8,watching,
30014,7,completed,
15315,7,completed,
3656,6,completed,
17074,0,plan_to_watch,
2246,8,completed,
164,10,completed,
19,0,plan_to_watch,
9693,7,completed,
9181,7,completed,
3001,8,completed,
13409,7,completed,
4151,0,plan_to_watch,
50923,7,watching,
457,10,completed,
21939,9,completed,
24701,9,completed,
21329,10,completed,
39535,8,completed,
45576,8,completed,
11021,8,completed,
3655,6,completed,
13833,6,completed,
16067,9,completed,
877,8,completed,
23755,8,completed,
41491,7,completed,
34577,8,completed,
39701,6,completed,
30016,7,completed,
34414,7,completed,
20,10,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,9,completed,
761,9,completed,
2248,9,completed,
1735,6,on_hold,
2472,9,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
594,9,completed,
4081,10,completed,
32983,10,completed,
34591,10,completed,
10379,10,completed,
11665,10,completed,
13585,7,completed,
38924,7,completed,
3615,7,completed,
4662,7,completed,
19653,0,plan_to_watch,
14293,9,completed,
36038,7,completed,
19613,10,completed,
28881,10,completed,
30952,10,completed,
1210,0,plan_to_watch,
1243,7,on_hold,
31414,8,completed,
33850,6,completed,
18897,7,completed,
27787,7,completed,
19815,8,completed,
10161,7,completed,
32668,7,completed,
32566,7,completed,
24135,10,completed,
21177,8,completed,
19855,8,completed,
1698,10,completed,
5690,10,completed,
8190,9,completed,
6187,8,completed,
8038,8,completed,
3965,8,completed,
4477,9,completed,
40729,8,completed,
20507,8,completed,
30503,8,completed,
31452,8,completed,
7592,9,completed,
10049,9,completed,
6512,6,completed,
10197,7,completed,
1212,8,completed,
32962,6,completed,
350,6,completed,
5040,9,completed,
21,7,on_hold,
4155,0,plan_to_watch,
12859,8,completed,
30276,8,completed,
34134,7,completed,
8487,7,completed,
12355,10,completed,
23673,8,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,7,completed,
2159,9,completed,
7720,8,completed,
32729,8,completed,
28297,8,completed,
24211,7,completed,
45560,7,completed,
51368,7,completed,
38555,8,completed,
42282,8,completed,
50461,7,completed,
8476,8,completed,
853,9,completed,
40834,8,completed,
19369,0,plan_to_watch,
2112,9,completed,
29803,10,completed,
35073,9,completed,
37675,8,completed,
48895,8,completed,
26243,8,completed,
28927,7,completed,
770,9,completed,
5530,9,completed,
322,9,completed,
161,8,completed,
42627,6,completed,
325,7,completed,
10445,7,completed,
14407,0,plan_to_watch,
10588,7,completed,
24075,7,completed,
36023,8,completed,
3366,8,completed,
37522,6,completed,
37598,7,completed,
5682,9,completed,
9981,8,completed,
12753,7,completed,
15651,8,completed,
36652,7,completed,
37975,7,completed,
22135,0,plan_to_watch,
329,8,completed,
27775,7,completed,
44961,7,completed,
527,6,completed,
528,6,completed,
20159,10,completed,
31559,7,completed,
907,7,completed,
721,8,on_hold,
1492,7,on_hold,
35848,8,completed,
13601,10,completed,
23281,9,completed,
39491,8,completed,
4069,7,completed,
33926,7,completed,
37932,7,completed,
6114,9,completed,
30296,6,completed,
3363,7,completed,
14921,7,completed,
48406,8,completed,
23421,7,completed,
34561,7,completed,
31240,8,completed,
39587,8,completed,
42203,8,completed,
11491,9,completed,
6675,9,completed,
30015,7,completed,
38992,7,completed,
43470,7,completed,
5984,0,plan_to_watch,
13599,7,completed,
1710,6,completed,
2108,7,completed,
28497,8,completed,
32951,7,completed,
36513,8,completed,
52865,7,completed,
1699,8,completed,
2993,7,completed,
4214,8,completed,
45,8,completed,
168,9,completed,
10156,6,completed,
48761,7,completed,
12929,8,completed,
10687,0,plan_to_watch,
28215,7,completed,
6171,9,completed,
9130,9,completed,
957,0,plan_to_watch,
12531,9,completed,
32542,8,completed,
114,8,completed,
13759,7,on_hold,
166,7,completed,
205,9,completed,
19365,8,completed,
7588,8,completed,
33889,6,completed,
14515,7,completed,
35994,6,completed,
42774,6,completed,
2605,8,completed,
24,8,completed,
846,8,completed,
167,6,dropped,
400,9,completed,
42826,8,completed,
32032,7,completed,
5940,6,completed,
22663,7,completed,
1827,9,completed,
32595,6,completed,
37450,8,completed,
8675,8,on_hold,
4021,0,plan_to_watch,
47790,7,completed,
9926,8,completed,
11123,8,completed,
8063,8,completed,
22273,7,completed,
24037,7,completed,
199,9,completed,
5355,10,completed,
9745,10,completed,
6634,9,completed,
23201,7,completed,
5507,8,completed,
9793,6,completed,
6973,7,completed,
15751,7,completed,
339,0,plan_to_watch,
31229,7,completed,
2104,10,completed,
355,7,completed,
2787,7,completed,
6773,8,completed,
42395,6,completed,
154,10,completed,
42205,8,completed,
23273,9,completed,
1559,8,completed,
11813,7,completed,
4581,7,completed,
5034,7,completed,
7724,8,completed,
100,8,completed,
11371,8,completed,
21755,0,plan_to_watch,
50099,7,completed,
38659,8,completed,
21843,8,completed,
30736,8,completed,
16498,10,completed,
18397,8,completed,
25777,10,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
48583,8,completed,
31374,7,completed,
169,0,plan_to_watch,
47257,6,completed,
12367,7,completed,
1727,7,completed,
5504,8,completed,
7662,7,completed,
2596,9,completed,
13125,0,plan_to_watch,
23325,6,completed,
46093,7,completed,
12815,9,completed,
28625,7,completed,
28171,10,completed,
40902,9,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
34547,7,completed,
23151,6,completed,
1557,9,completed,
28735,8,completed,
33095,8,completed,
27441,7,completed,
32038,7,completed,
2923,9,completed,
7082,7,completed,
5262,8,completed,
33433,6,completed,
19775,8,completed,
24893,8,completed,
37569,8,completed,
40786,6,completed,
42923,7,completed,
9863,9,completed,
4722,9,completed,
170,10,completed,
1764,10,completed,
2499,10,completed,
2498,10,completed,
1861,10,completed,
20555,6,completed,
48736,7,completed,
22101,6,completed,
3588,6,completed,
478,9,completed,
32105,7,completed,
20057,8,completed,
23327,8,completed,
3470,6,completed,
198,8,completed,
341,6,dropped,
50265,9,completed,
50602,8,watching,
35847,7,completed,
12857,8,completed,
8934,9,completed,
30375,6,completed,
33362,6,completed,
7705,7,completed,
9253,10,completed,
30484,8,completed,
10863,10,completed,
2418,9,completed,
18277,7,completed,
42307,6,completed,
28621,8,completed,
16524,7,completed,
14289,8,completed,
5681,10,completed,
47194,8,completed,
40685,7,completed,
31680,7,completed,
9241,7,completed,
849,5,completed,
1072,8,completed,
3574,8,completed,
11757,8,completed,
36475,6,completed,
21881,7,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
173,8,on_hold,
36470,7,completed,
48556,7,completed,
8995,9,completed,
1731,9,completed,
5306,8,completed,
4884,10,completed,
6046,7,completed,
30911,7,completed,
34086,7,completed,
13333,7,completed,
35790,8,completed,
40356,7,completed,
6444,9,completed,
8311,9,completed,
15673,9,completed,
2001,10,completed,
4107,9,completed,
4565,10,completed,
38826,10,completed,
22,9,completed,
815,9,completed,
10731,10,completed,
5751,8,completed,
814,8,completed,
10862,7,completed,
1190,8,completed,
6749,9,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
49891,7,watching,
37430,9,completed,
39551,8,completed,
41487,8,completed,
2158,10,completed,
22687,7,completed,
31430,6,completed,
26,0,plan_to_watch,
41353,8,completed,
9941,9,completed,
12695,7,completed,
3455,8,completed,
19117,7,completed,
6213,7,completed,
16049,7,completed,
38481,7,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
2236,10,completed,
21353,7,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
1860,8,completed,
2683,9,completed,
3088,7,completed,
687,6,completed,
16011,8,completed,
42249,8,completed,
14227,7,completed,
37579,7,completed,
18139,6,completed,
4224,8,on_hold,
10033,7,completed,
3613,0,plan_to_watch,
508,7,completed,
658,0,plan_to_watch,
33023,6,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
928,7,completed,
927,7,completed,
33377,6,completed,
6,9,on_hold,
4106,9,completed,
27,7,completed,
39527,6,completed,
34822,8,completed,
43523,7,completed,
48471,7,completed,
34474,6,completed,
5365,8,completed,
12883,8,completed,
36653,9,completed,
4066,0,plan_to_watch,
17909,7,completed,
34076,8,completed,
12431,0,plan_to_watch,
32673,7,completed,
479,0,plan_to_watch,
4896,7,on_hold,
10798,8,completed,
11531,8,completed,
7058,7,completed,
10162,7,completed,
29854,7,completed,
31098,8,completed,
13303,6,completed,
10321,10,completed,
12711,10,completed,
31178,10,completed,
21439,10,completed,
35645,0,plan_to_watch,
12935,7,completed,
856,0,plan_to_watch,
3457,6,completed,
4752,7,completed,
48580,7,completed,
49114,8,completed,
37521,9,completed,
33352,8,completed,
46095,8,completed,
1744,7,completed,
2608,7,on_hold,
16742,7,completed,
32899,8,completed,
40267,0,plan_to_watch,
46118,6,completed,
183,8,on_hold,
21085,7,completed,
7,7,on_hold,
935,7,completed,
202,9,completed,
1023,8,completed,
6918,6,completed,
6956,0,plan_to_watch,
4415,8,completed,
24405,7,completed,
40907,7,completed,
35968,9,completed,
33094,7,completed,
6919,7,completed,
861,8,completed,
3091,8,completed,
14813,8,on_hold,
39547,8,completed,
23847,8,completed,
28,7,completed,
37779,7,completed,
39617,7,completed,
14355,8,completed,
28677,9,completed,
1562,8,completed,
553,8,on_hold,
39710,7,completed,
50346,8,completed,
7785,0,plan_to_watch,
32615,8,completed,
35220,7,completed,
35507,8,completed,
51096,8,completed,
18179,9,completed,
35789,8,completed,
24277,8,completed,
50552,8,watching,
31783,8,completed,
25755,7,completed,
30790,7,completed,
18497,7,completed,
550,8,completed,
3972,7,on_hold,
21639,7,completed,
481,7,completed,
482,9,completed,
6951,7,completed,
40145,0,plan_to_watch,
34866,7,completed,
10015,6,completed,
6586,7,completed,
9441,7,completed,
9331,8,completed,
32995,8,completed,
40911,7,completed,
43325,8,completed,
50175,7,completed,
20533,6,completed,
6377,7,completed,
7044,8,completed,
23283,7,completed,
25833,0,plan_to_watch,
1195,0,plan_to_watch,
11837,7,completed,
14075,7,completed,
308,8,completed,
5300,10,completed,
3228,7,completed,
34863,7,completed,
2404,9,completed,
3354,9,completed,
37976,7,completed,
