anime_id,score,watching_status,watched_episodes
9379,1,completed,
5177,6,completed,
8086,9,completed,
9690,5,completed,
3702,10,completed,
1726,4,completed,
1629,8,completed,
35120,10,completed,
2354,5,completed,
35928,5,completed,
17513,4,completed,
29974,1,completed,
27417,1,completed,
20919,1,completed,
2983,1,completed,
5593,2,completed,
37982,7,completed,
34940,6,completed,
38668,10,completed,
37520,9,completed,
38145,5,completed,
30346,9,completed,
38691,10,completed,
40852,10,completed,
223,5,completed,
225,5,completed,
6033,5,completed,
813,5,completed,
9330,4,completed,
870,1,completed,
39519,5,completed,
40526,10,completed,
31339,10,completed,
36480,10,completed,
28121,6,completed,
32801,5,completed,
6746,10,completed,
8408,8,completed,
27833,10,completed,
32915,8,completed,
23199,10,completed,
30191,8,completed,
27831,10,completed,
31552,10,completed,
52081,4,completed,
39792,8,completed,
226,9,completed,
376,6,completed,
37033,6,completed,
38062,7,completed,
38671,8,completed,
790,9,completed,
32901,1,completed,
393,7,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
3167,10,completed,
7465,9,completed,
36245,2,completed,
10463,3,completed,
39063,4,completed,
6702,8,completed,
12049,5,completed,
17535,4,completed,
30778,4,completed,
9982,4,completed,
18393,1,completed,
48997,10,completed,
34662,2,completed,
36729,1,completed,
33047,1,completed,
37651,1,completed,
34321,4,completed,
36914,1,completed,
36915,1,completed,
14829,5,completed,
27525,5,completed,
20509,5,completed,
25011,1,completed,
26057,1,completed,
31706,5,completed,
34100,7,completed,
36833,1,completed,
19109,1,completed,
18851,1,completed,
12565,4,completed,
356,6,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,7,completed,
7559,1,completed,
22297,8,completed,
28701,8,completed,
31389,5,completed,
27821,1,completed,
55830,0,plan_to_watch,
53127,10,completed,
10087,10,completed,
11741,10,completed,
19165,1,completed,
13183,1,completed,
13263,1,completed,
36184,0,plan_to_watch,
2623,8,completed,
227,5,completed,
35842,4,completed,
33010,4,completed,
32979,8,completed,
38680,9,completed,
40417,9,completed,
33222,4,completed,
122,10,completed,
1996,5,completed,
121,10,completed,
5114,10,completed,
430,8,completed,
41025,10,completed,
13335,5,completed,
123,10,completed,
380,7,completed,
381,7,completed,
124,6,completed,
4725,5,completed,
33731,10,completed,
34855,5,completed,
48760,8,completed,
36317,4,completed,
2890,7,completed,
1281,4,completed,
30825,4,completed,
24765,7,completed,
35222,4,completed,
850,3,completed,
25183,9,completed,
31561,5,completed,
239,10,completed,
384,10,completed,
395,10,completed,
32071,10,completed,
28907,8,completed,
31637,8,completed,
23289,10,completed,
27633,8,completed,
3508,7,completed,
6795,8,completed,
41710,9,completed,
2775,6,completed,
240,7,completed,
1813,7,completed,
1571,5,completed,
40074,1,completed,
42737,10,completed,
16918,5,completed,
820,10,completed,
3371,9,completed,
3665,8,completed,
3015,7,completed,
3016,6,completed,
31433,5,completed,
3014,7,completed,
1140,6,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
19261,8,completed,
9969,10,completed,
15417,10,completed,
25313,7,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,7,completed,
40323,6,completed,
2951,7,completed,
9735,7,completed,
6945,7,completed,
39486,10,completed,
44087,10,completed,
21899,8,completed,
28977,10,completed,
32366,10,completed,
32122,8,completed,
37998,1,completed,
39533,9,completed,
25907,2,completed,
39463,8,completed,
37349,10,completed,
47160,5,dropped,
38807,4,completed,
27631,4,completed,
10470,3,completed,
21431,6,completed,
43692,10,completed,
48707,10,completed,
53148,10,completed,
36028,8,completed,
37989,8,completed,
38710,9,completed,
37884,8,completed,
17895,5,completed,
49345,8,completed,
8425,8,completed,
10504,7,completed,
34279,5,completed,
37505,5,completed,
37105,10,completed,
245,10,completed,
17729,6,completed,
54018,4,completed,
23251,5,completed,
5041,7,completed,
37806,4,completed,
1016,3,completed,
650,3,completed,
34602,1,completed,
10417,4,completed,
38830,2,completed,
13161,1,completed,
31859,10,completed,
32561,3,completed,
387,9,completed,
35237,1,completed,
15613,8,completed,
18055,8,completed,
34972,7,completed,
36094,6,completed,
6895,1,completed,
13117,1,completed,
13119,1,completed,
11663,1,completed,
9065,1,completed,
9723,1,completed,
32011,1,completed,
13115,1,completed,
18835,1,completed,
10350,1,completed,
31785,1,completed,
4551,10,completed,
16528,7,completed,
54362,6,dropped,
27969,10,completed,
106,10,completed,
2071,5,completed,
9289,10,completed,
14175,8,completed,
14145,1,completed,
37555,5,completed,
38268,2,completed,
38744,1,completed,
39676,0,plan_to_watch,
37517,3,completed,
20903,7,completed,
28211,1,completed,
3227,1,completed,
4190,1,completed,
7254,1,completed,
647,1,completed,
1906,1,completed,
38254,5,completed,
39030,8,completed,
15809,10,completed,
48413,7,completed,
53200,0,dropped,
37141,8,completed,
35840,5,completed,
35252,1,completed,
5150,7,completed,
31109,1,completed,
57892,8,completed,
4713,5,completed,
51020,0,dropped,
270,7,completed,
777,10,completed,
6904,5,completed,
7728,6,completed,
11077,5,completed,
8101,1,completed,
10187,1,completed,
15225,1,completed,
38628,0,plan_to_watch,
5060,8,completed,
38476,7,completed,
27989,10,completed,
31988,10,completed,
34204,8,completed,
31989,10,completed,
35082,10,completed,
35678,10,completed,
31665,8,completed,
31096,8,completed,
1852,10,completed,
3165,8,completed,
3604,10,completed,
6984,7,completed,
7062,10,completed,
9563,8,completed,
11239,10,completed,
11237,10,completed,
20391,7,completed,
17739,10,completed,
5630,6,completed,
6372,7,completed,
6637,7,completed,
53438,5,completed,
11617,1,completed,
10958,5,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
16700,8,completed,
10491,1,completed,
3652,5,completed,
2899,4,completed,
12461,7,completed,
14645,1,completed,
16928,1,completed,
36296,10,completed,
20673,5,completed,
37614,3,completed,
20853,10,completed,
24231,8,completed,
258,4,completed,
11005,1,completed,
33241,5,completed,
39468,8,completed,
40815,5,completed,
20431,9,completed,
35075,7,completed,
24471,7,completed,
42897,10,completed,
54856,0,dropped,
578,10,completed,
10408,10,completed,
9911,1,completed,
8426,7,completed,
35557,10,completed,
40230,5,completed,
431,10,completed,
50575,8,completed,
136,9,completed,
11061,10,completed,
13271,7,completed,
19951,7,completed,
10189,7,completed,
138,7,completed,
139,7,completed,
137,7,completed,
31499,10,completed,
36823,10,completed,
36824,10,completed,
36545,10,completed,
33209,8,completed,
40806,10,completed,
33446,10,completed,
38533,10,completed,
11135,2,completed,
12189,10,completed,
13469,1,completed,
6610,7,completed,
7088,1,completed,
40046,7,completed,
33899,8,completed,
42361,7,completed,
38783,1,completed,
40359,5,completed,
9938,4,completed,
10804,4,completed,
160,8,completed,
21235,2,completed,
20457,8,completed,
22057,4,completed,
38909,4,completed,
468,10,completed,
1085,1,completed,
731,7,completed,
11013,8,completed,
13403,7,completed,
22123,10,completed,
249,10,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,10,completed,
34542,8,completed,
37497,1,completed,
9041,5,completed,
37744,1,completed,
52830,2,completed,
52359,3,completed,
37210,10,completed,
41623,10,completed,
5781,4,completed,
51462,7,completed,
49220,9,completed,
51219,2,completed,
38472,5,completed,
39988,7,completed,
39993,1,completed,
34012,8,completed,
50220,2,completed,
21327,6,completed,
25429,1,completed,
38790,8,completed,
41514,7,completed,
36124,8,completed,
36992,8,completed,
52031,8,completed,
36906,5,completed,
39534,10,completed,
228,10,completed,
1594,8,completed,
34966,4,completed,
46569,10,completed,
53621,4,completed,
570,10,completed,
10357,10,completed,
15617,7,completed,
52969,0,dropped,
29785,5,completed,
666,5,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
38972,8,completed,
665,5,completed,
40787,8,completed,
38295,2,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
57658,0,plan_to_watch,
3092,5,completed,
26441,6,completed,
617,9,completed,
153,10,completed,
14467,8,completed,
9617,6,completed,
16904,7,completed,
31344,5,completed,
27991,7,completed,
37308,5,completed,
33248,8,completed,
37303,7,completed,
37304,7,completed,
37305,7,completed,
37306,6,completed,
37307,7,completed,
51116,7,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
10003,7,completed,
16664,10,completed,
52198,10,completed,
37999,10,completed,
40591,10,completed,
2130,5,completed,
9159,5,completed,
26063,5,completed,
4082,5,completed,
7054,10,completed,
10298,8,completed,
9366,8,completed,
40750,10,completed,
52588,10,completed,
34933,10,completed,
37086,7,completed,
1647,7,completed,
1192,4,completed,
50470,7,completed,
40221,10,completed,
41312,5,completed,
21563,10,completed,
14713,8,completed,
18661,8,completed,
30709,8,completed,
33323,8,completed,
25681,8,completed,
16009,8,completed,
20423,7,completed,
39198,7,completed,
31418,2,completed,
52308,10,completed,
1004,5,completed,
32491,5,completed,
40839,2,completed,
21511,1,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,8,completed,
5205,10,completed,
6954,7,completed,
14807,5,completed,
22763,7,completed,
22847,5,completed,
6624,8,completed,
23697,5,completed,
35860,10,completed,
38993,10,completed,
37447,8,completed,
39066,5,completed,
31865,4,completed,
7711,8,completed,
469,8,completed,
16035,6,completed,
6594,9,completed,
39199,4,completed,
57217,7,completed,
45613,7,completed,
39326,1,completed,
53163,0,plan_to_watch,
30922,5,completed,
572,10,completed,
16662,9,completed,
24439,8,completed,
32574,7,completed,
30915,6,completed,
5420,9,completed,
1454,10,completed,
38784,1,completed,
36903,4,completed,
36407,3,completed,
34501,3,completed,
33,10,completed,
19297,1,completed,
16149,9,completed,
18679,10,completed,
21659,8,completed,
11079,7,completed,
20039,7,completed,
38000,10,completed,
40456,8,completed,
32202,7,completed,
6045,10,completed,
9656,10,completed,
10536,8,completed,
56538,0,plan_to_watch,
10152,5,completed,
31780,7,completed,
54714,7,dropped,
32281,10,completed,
36098,10,completed,
10460,10,completed,
11739,10,completed,
38594,7,completed,
49835,5,completed,
52186,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
1579,8,completed,
5717,7,completed,
486,7,completed,
2175,7,completed,
1379,5,completed,
51213,6,completed,
22535,10,completed,
33191,7,completed,
9260,8,completed,
31757,8,completed,
31758,10,completed,
34104,8,completed,
33206,10,completed,
39247,8,completed,
35363,5,completed,
35145,5,completed,
38920,1,completed,
28851,10,completed,
634,6,completed,
32953,2,completed,
40075,6,completed,
41103,7,completed,
34984,7,completed,
39388,1,completed,
11887,7,completed,
28725,8,completed,
31815,7,completed,
15439,7,completed,
25143,7,completed,
11355,7,completed,
48742,5,completed,
38080,7,completed,
15227,7,completed,
30831,10,completed,
32937,10,completed,
34626,8,completed,
49458,10,completed,
38040,10,completed,
32380,7,completed,
34620,1,completed,
52173,5,completed,
8841,7,completed,
16782,10,completed,
15379,3,completed,
24629,5,completed,
43,10,completed,
4672,10,completed,
29255,5,completed,
29325,8,completed,
18989,7,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,7,completed,
21575,7,completed,
38799,8,completed,
27411,6,completed,
467,10,completed,
1566,7,completed,
3447,7,completed,
10090,8,completed,
1335,5,completed,
10949,6,completed,
2449,4,completed,
10947,7,completed,
801,10,completed,
2448,3,completed,
10948,7,completed,
3485,7,completed,
237,8,completed,
50590,7,completed,
28623,9,completed,
33519,8,completed,
33520,8,completed,
34544,9,completed,
9213,10,completed,
51815,5,completed,
40974,7,completed,
45486,0,plan_to_watch,
49776,10,completed,
37984,10,completed,
433,8,completed,
8129,9,completed,
51064,7,completed,
16023,5,completed,
4898,8,completed,
5039,10,completed,
6604,8,completed,
42946,5,completed,
54492,10,completed,
58514,0,plan_to_watch,
6774,9,completed,
32949,6,completed,
38915,4,completed,
39017,5,completed,
851,6,completed,
837,3,completed,
15005,8,completed,
8560,1,completed,
279,10,completed,
25015,5,completed,
28675,7,completed,
10893,3,completed,
54617,7,completed,
1384,5,completed,
41833,7,completed,
44276,9,completed,
36185,8,completed,
51764,0,dropped,
9834,9,completed,
48845,0,plan_to_watch,
41221,8,completed,
39675,10,completed,
42290,10,completed,
33605,7,completed,
36522,7,completed,
33489,8,completed,
35677,10,completed,
207,3,completed,
17265,8,completed,
56352,7,completed,
38936,7,completed,
189,7,completed,
190,7,completed,
15051,6,completed,
21105,6,completed,
2034,9,completed,
5225,7,completed,
51458,0,dropped,
41511,8,completed,
39071,10,completed,
194,7,completed,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
22097,4,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
38256,5,completed,
33299,10,completed,
33003,8,completed,
4985,7,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
32153,7,completed,
48981,0,plan_to_watch,
36902,7,completed,
36266,10,completed,
38104,8,completed,
10519,2,completed,
37979,5,completed,
872,8,completed,
35062,8,completed,
37031,7,completed,
32902,8,completed,
39196,10,completed,
41402,10,completed,
49784,8,completed,
10213,3,completed,
40571,8,completed,
512,8,completed,
52816,10,completed,
15813,8,completed,
37576,1,completed,
30705,2,completed,
31537,1,completed,
21863,5,completed,
24475,5,completed,
1951,6,completed,
40496,3,completed,
38297,3,completed,
40397,10,completed,
14833,7,completed,
8100,6,completed,
10624,7,completed,
12053,7,completed,
158,8,completed,
1729,10,completed,
3750,8,completed,
3468,6,completed,
444,9,completed,
3469,7,completed,
5030,9,completed,
9712,8,completed,
34541,7,completed,
33487,7,completed,
51498,0,dropped,
52211,10,completed,
55813,10,completed,
1805,7,completed,
1196,1,completed,
10721,9,completed,
32438,2,completed,
37964,2,completed,
37760,1,completed,
36563,8,completed,
25267,3,completed,
25491,3,completed,
25265,3,completed,
39678,8,completed,
34209,10,completed,
42340,9,completed,
1462,10,completed,
37618,9,completed,
49847,7,completed,
522,8,completed,
37175,8,completed,
4087,7,completed,
38778,4,completed,
48483,10,completed,
585,8,completed,
2963,10,completed,
5713,8,completed,
20221,8,completed,
5162,10,completed,
3225,10,completed,
14575,8,completed,
14511,10,completed,
8460,7,completed,
10620,9,completed,
12503,5,completed,
16762,7,completed,
36936,8,completed,
1838,3,completed,
32461,7,completed,
2235,3,completed,
8424,1,completed,
9581,1,completed,
37208,10,completed,
38450,10,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
10389,7,completed,
55998,5,completed,
15315,2,completed,
16444,1,completed,
2246,9,completed,
164,10,completed,
19,10,completed,
30307,10,completed,
32698,8,completed,
25375,6,completed,
10671,5,completed,
11615,5,completed,
12921,5,completed,
9181,1,completed,
4879,4,completed,
6736,4,completed,
323,8,completed,
4151,7,completed,
39806,8,completed,
41619,10,completed,
1696,5,completed,
50923,4,completed,
38663,3,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,8,completed,
28957,7,completed,
21329,8,completed,
39535,10,completed,
45576,10,completed,
1137,7,completed,
52092,7,completed,
16067,10,completed,
41168,10,completed,
38150,5,completed,
50582,0,dropped,
23755,7,completed,
30347,5,completed,
36923,5,completed,
30016,10,completed,
34533,7,completed,
20,5,completed,
50593,0,plan_to_watch,
5597,10,completed,
4081,10,completed,
32983,10,completed,
34534,7,completed,
36538,10,completed,
34591,10,completed,
36275,7,completed,
10379,10,completed,
11665,10,completed,
42894,10,completed,
20651,7,completed,
18849,8,completed,
13585,6,completed,
12467,8,completed,
31764,9,completed,
597,7,completed,
601,10,completed,
15689,4,completed,
38924,3,completed,
3615,7,completed,
4662,7,completed,
14293,6,completed,
36038,10,completed,
36043,7,completed,
39235,7,completed,
10165,10,completed,
46422,0,plan_to_watch,
19351,1,completed,
49612,7,completed,
2017,4,completed,
36517,5,completed,
18897,5,completed,
24227,3,completed,
27787,5,completed,
32553,4,completed,
30514,2,completed,
11597,7,completed,
20871,1,completed,
19815,9,completed,
33674,8,completed,
39539,6,completed,
10161,8,completed,
41345,6,completed,
32668,7,completed,
32829,8,completed,
34283,8,completed,
38814,1,completed,
1698,10,completed,
5690,10,completed,
8190,8,completed,
6187,7,completed,
8038,0,completed,
3965,8,completed,
4477,10,completed,
52274,4,completed,
17549,8,completed,
36990,7,completed,
23623,7,completed,
32547,7,completed,
21667,7,completed,
20507,8,completed,
30503,8,completed,
20767,7,completed,
9782,5,completed,
31452,6,completed,
32879,4,completed,
51128,5,completed,
51648,8,completed,
40100,7,completed,
42206,7,completed,
40178,3,completed,
39583,3,completed,
7592,10,completed,
15959,8,completed,
10049,10,completed,
6512,5,completed,
40136,1,completed,
34165,1,completed,
10500,7,completed,
31848,5,completed,
33201,5,completed,
52611,0,dropped,
31980,1,completed,
9204,4,completed,
6324,6,completed,
21557,10,completed,
1029,4,completed,
1047,5,completed,
21,10,on_hold,
25161,2,completed,
9999,4,completed,
31490,10,completed,
36241,5,completed,
33606,1,completed,
4155,10,completed,
8740,7,completed,
12859,10,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,3,completed,
2107,7,completed,
3848,3,completed,
38234,7,completed,
8171,8,completed,
32051,8,completed,
22661,5,completed,
28683,7,completed,
36215,7,completed,
16239,7,completed,
19123,7,completed,
15323,6,completed,
31289,7,completed,
37902,7,completed,
16468,6,completed,
33338,8,completed,
2385,1,completed,
1238,7,completed,
2490,7,completed,
2020,3,completed,
1237,7,completed,
5252,7,completed,
466,5,completed,
1094,5,completed,
2386,1,completed,
30276,10,completed,
34134,4,completed,
52807,0,plan_to_watch,
31704,7,completed,
195,3,completed,
29511,7,completed,
795,7,completed,
12355,9,completed,
23673,4,completed,
28299,4,completed,
2966,9,completed,
5341,8,completed,
6884,5,completed,
6007,5,completed,
7769,1,completed,
32729,5,completed,
52299,10,completed,
58567,0,plan_to_watch,
36632,1,completed,
28297,8,completed,
8769,1,completed,
10020,5,completed,
38483,1,completed,
24211,8,completed,
37890,6,completed,
32013,1,completed,
33949,1,completed,
32383,1,completed,
38555,10,completed,
42282,7,completed,
50461,8,completed,
1569,3,completed,
8476,10,completed,
10180,7,completed,
10178,7,completed,
51705,6,completed,
853,10,completed,
1034,8,completed,
36027,1,completed,
29803,10,completed,
35073,7,completed,
37675,10,completed,
48895,10,completed,
34161,7,completed,
34428,7,completed,
48896,0,plan_to_watch,
36683,6,completed,
36497,5,completed,
37264,5,completed,
31138,8,completed,
38693,5,completed,
33372,7,completed,
37087,6,completed,
37781,5,completed,
48897,7,completed,
26243,7,completed,
31378,7,completed,
770,6,completed,
10739,6,completed,
8795,8,completed,
1943,10,completed,
322,9,completed,
37407,9,completed,
437,10,completed,
14407,7,completed,
37522,6,completed,
40436,7,completed,
4130,5,completed,
326,5,completed,
37598,3,completed,
5682,7,completed,
33447,4,completed,
2594,7,completed,
10711,5,completed,
527,5,completed,
1564,5,completed,
9107,5,completed,
1565,5,completed,
12021,5,completed,
39292,8,completed,
721,8,completed,
32485,7,completed,
1767,2,completed,
13601,10,completed,
23281,5,completed,
21339,8,completed,
37440,7,completed,
19315,1,completed,
34300,8,completed,
36318,7,completed,
38528,7,completed,
33926,10,completed,
37932,10,completed,
54772,0,plan_to_watch,
208,2,completed,
51297,7,dropped,
10448,8,completed,
6114,10,completed,
56964,8,watching,
31240,10,completed,
36286,7,completed,
39587,10,completed,
54857,0,plan_to_watch,
1601,6,completed,
2267,5,completed,
6675,10,completed,
30015,5,completed,
32262,5,completed,
38992,6,completed,
38162,3,completed,
5984,9,completed,
38707,3,completed,
11661,5,completed,
31302,5,completed,
12137,5,completed,
28497,8,completed,
54259,3,completed,
30499,3,completed,
52865,10,completed,
2993,8,completed,
4214,5,completed,
52461,2,completed,
40392,6,completed,
6591,4,completed,
10334,8,completed,
12067,8,completed,
45,9,completed,
50613,0,dropped,
46,7,completed,
401,8,completed,
11441,8,completed,
44,8,completed,
9716,7,completed,
4664,8,completed,
34549,8,completed,
44807,5,completed,
54760,0,dropped,
48761,10,completed,
53590,10,completed,
33255,10,completed,
34612,10,completed,
51837,8,completed,
50932,4,completed,
957,10,completed,
12531,10,completed,
32542,7,completed,
33524,7,completed,
12477,10,completed,
114,6,completed,
13759,4,completed,
30187,2,completed,
16694,7,completed,
7588,9,completed,
14515,3,completed,
35994,7,completed,
35851,10,completed,
2605,8,completed,
31115,6,completed,
2476,1,completed,
24,9,completed,
36240,7,completed,
53263,0,dropped,
42826,10,completed,
51215,7,dropped,
6974,10,completed,
9220,7,completed,
10073,4,completed,
1827,10,completed,
37450,7,completed,
8675,8,completed,
47790,4,completed,
9926,5,completed,
11123,4,completed,
8063,4,completed,
199,10,completed,
35251,5,completed,
10308,3,completed,
11547,7,completed,
1033,9,completed,
38787,3,completed,
41456,8,completed,
339,9,completed,
31229,7,completed,
33994,7,completed,
38759,7,completed,
40783,1,completed,
43439,10,completed,
49782,9,completed,
154,10,completed,
5220,1,completed,
52347,7,dropped,
34240,4,completed,
50421,6,completed,
33195,5,completed,
30412,5,completed,
13141,5,completed,
23273,10,completed,
44074,0,plan_to_watch,
33801,0,plan_to_watch,
48415,4,completed,
7724,9,completed,
10083,8,completed,
37396,8,completed,
38659,10,completed,
21843,10,completed,
30736,7,completed,
16498,10,completed,
23775,6,completed,
23777,8,completed,
18397,8,completed,
19391,8,completed,
25777,10,completed,
36702,7,completed,
35760,10,completed,
38524,10,completed,
19285,8,completed,
42091,8,completed,
25781,8,completed,
36106,7,completed,
40028,10,completed,
35122,1,completed,
31374,1,completed,
169,5,completed,
46985,5,completed,
23233,1,completed,
7662,2,completed,
8557,8,completed,
10378,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,9,completed,
52082,0,plan_to_watch,
12815,9,completed,
28625,3,completed,
36397,0,plan_to_watch,
28171,10,completed,
31327,7,completed,
40902,7,completed,
32282,10,completed,
34480,5,completed,
35788,10,completed,
36962,7,completed,
36949,9,completed,
39940,8,completed,
36468,2,completed,
