anime_id,score,watching_status,watched_episodes
8424,9,completed,
9581,7,completed,
12637,0,plan_to_watch,
15315,9,completed,
164,10,completed,
19,0,watching,
9181,9,completed,
323,9,completed,
3001,0,watching,
457,0,plan_to_watch,
2926,10,completed,
1722,9,completed,
877,10,completed,
20,7,completed,
442,6,completed,
936,8,completed,
2144,7,completed,
1074,6,completed,
12979,0,plan_to_watch,
10659,6,completed,
10075,8,completed,
761,6,completed,
2248,6,completed,
10686,8,completed,
1735,0,watching,
4134,7,completed,
2472,8,completed,
4437,7,completed,
6325,8,completed,
8246,7,completed,
10589,9,completed,
13667,9,completed,
594,6,completed,
7367,7,completed,
11033,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
12467,9,completed,
13093,8,completed,
6030,0,plan_to_watch,
1210,10,completed,
10165,0,plan_to_watch,
2970,6,completed,
11597,10,completed,
1698,10,completed,
5690,10,completed,
8190,9,completed,
8038,10,completed,
3965,9,completed,
4477,10,completed,
3467,8,completed,
6023,8,completed,
272,0,plan_to_watch,
7592,0,plan_to_watch,
9731,0,plan_to_watch,
6512,8,completed,
21,10,watching,
2385,9,completed,
14199,8,completed,
12355,0,plan_to_watch,
2966,9,completed,
5341,10,completed,
6884,8,completed,
6007,8,completed,
7769,8,completed,
8769,5,completed,
10020,8,completed,
13659,8,completed,
14749,0,plan_to_watch,
1569,7,completed,
853,9,completed,
7876,8,completed,
2826,8,completed,
5530,8,completed,
10739,7,completed,
8795,9,completed,
438,0,plan_to_watch,
5682,0,plan_to_watch,
8705,0,plan_to_watch,
9981,0,plan_to_watch,
10711,0,plan_to_watch,
527,6,completed,
1564,6,completed,
721,0,plan_to_watch,
13601,10,completed,
564,8,completed,
14663,7,completed,
6704,5,completed,
210,0,plan_to_watch,
6675,10,completed,
8241,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
44,0,plan_to_watch,
1254,7,completed,
6153,8,completed,
1256,7,completed,
1258,8,completed,
3515,8,completed,
1257,9,completed,
1253,7,completed,
1260,8,completed,
1255,8,completed,
6171,9,completed,
9130,9,completed,
13759,10,completed,
205,10,completed,
14515,0,watching,
2605,10,completed,
2476,9,completed,
756,8,completed,
3328,7,completed,
24,6,completed,
846,6,completed,
4015,6,completed,
517,7,completed,
167,8,completed,
6974,0,watching,
8675,8,completed,
199,10,completed,
1108,8,completed,
339,10,completed,
2104,0,plan_to_watch,
355,9,completed,
2787,10,completed,
6773,7,completed,
1815,8,completed,
6572,4,completed,
1066,7,completed,
3956,7,completed,
3221,7,completed,
7375,6,completed,
154,7,completed,
2216,0,plan_to_watch,
4581,8,completed,
5034,9,completed,
7724,10,completed,
16498,0,watching,
30,9,completed,
32,9,completed,
31,9,completed,
13125,10,completed,
2562,10,completed,
1836,6,completed,
7396,7,completed,
2923,7,completed,
7082,6,completed,
5262,8,completed,
9863,0,watching,
534,9,completed,
1171,8,completed,
867,8,completed,
868,8,completed,
535,9,completed,
866,8,completed,
869,8,completed,
1172,8,completed,
536,8,completed,
9930,0,plan_to_watch,
1816,7,completed,
3588,9,completed,
3470,9,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,9,completed,
855,7,completed,
3667,8,completed,
6381,7,completed,
16524,0,watching,
14289,9,completed,
5681,10,completed,
7311,10,completed,
849,10,completed,
4382,9,completed,
5118,9,completed,
11757,10,completed,
4884,0,watching,
12445,0,plan_to_watch,
5734,9,completed,
6705,8,completed,
6444,9,completed,
8022,7,completed,
8311,7,completed,
5538,8,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
6548,9,completed,
3352,9,completed,
10622,8,completed,
513,9,completed,
566,8,completed,
3974,9,completed,
6380,7,completed,
5074,10,completed,
26,9,completed,
3089,0,plan_to_watch,
3008,7,completed,
3455,8,completed,
13663,0,watching,
5667,8,completed,
4654,9,completed,
8937,10,completed,
11743,0,plan_to_watch,
5955,8,completed,
10249,8,completed,
2236,10,completed,
14227,9,completed,
523,10,completed,
4224,10,completed,
11553,8,completed,
6127,7,completed,
2816,8,completed,
928,8,completed,
927,7,completed,
27,8,completed,
2129,10,completed,
8230,7,completed,
6234,6,completed,
9002,7,completed,
479,0,plan_to_watch,
4896,9,completed,
7568,8,completed,
10798,0,plan_to_watch,
10162,10,completed,
11113,9,completed,
10321,0,plan_to_watch,
3457,9,completed,
4752,8,completed,
935,0,watching,
6956,8,completed,
10521,8,completed,
10532,7,completed,
14813,8,completed,
550,7,completed,
481,8,completed,
10495,9,completed,
12403,0,watching,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,8,completed,
14075,0,plan_to_watch,
