anime_id,score,watching_status,watched_episodes
19815,7,completed,
33674,0,plan_to_watch,
38814,8,completed,
40729,9,completed,
20507,8,completed,
30503,8,completed,
53300,6,completed,
21,0,plan_to_watch,
30276,10,completed,
34134,0,completed,
34392,0,watching,
14199,7,completed,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,8,completed,
13659,7,completed,
14749,8,completed,
19221,7,completed,
38483,7,completed,
24705,0,watching,
43007,7,completed,
32013,0,plan_to_watch,
38555,8,completed,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
29803,9,completed,
35073,0,plan_to_watch,
31181,8,completed,
35247,9,completed,
8795,0,plan_to_watch,
42627,0,watching,
40436,8,completed,
16397,0,watching,
36652,0,plan_to_watch,
37345,0,plan_to_watch,
40351,0,watching,
19291,0,completed,
39292,8,completed,
35240,0,watching,
32485,7,completed,
13601,0,completed,
30296,8,completed,
31240,8,completed,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
38992,8,completed,
43470,0,completed,
32951,0,watching,
22865,0,watching,
2993,7,completed,
4214,7,completed,
40392,7,completed,
45,9,completed,
21561,0,watching,
35905,0,watching,
23277,0,completed,
30727,7,completed,
36885,0,plan_to_watch,
30749,0,watching,
33255,9,completed,
34612,9,completed,
40542,8,completed,
1254,0,completed,
1257,0,completed,
28215,7,completed,
32542,0,watching,
20047,0,plan_to_watch,
13759,8,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
22877,0,plan_to_watch,
33836,8,completed,
37450,7,completed,
8675,8,completed,
20847,8,completed,
42351,8,completed,
38787,7,completed,
41456,8,completed,
18119,8,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
52347,0,watching,
23273,9,completed,
29786,8,completed,
38659,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,0,plan_to_watch,
47257,9,completed,
46985,7,completed,
23233,8,completed,
30363,7,completed,
36688,7,completed,
29027,8,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,8,completed,
46093,8,completed,
28171,8,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
440,0,plan_to_watch,
35418,0,watching,
39575,8,completed,
39456,7,completed,
52991,0,watching,
50265,9,completed,
9253,9,completed,
30484,9,completed,
11577,9,completed,
32188,8,completed,
10863,8,completed,
18277,8,completed,
33286,8,completed,
37449,8,completed,
40485,8,completed,
30321,8,completed,
54234,8,completed,
849,9,completed,
4382,0,plan_to_watch,
11757,7,completed,
36475,0,watching,
21881,7,completed,
36474,0,plan_to_watch,
29758,0,plan_to_watch,
36943,7,completed,
24133,0,plan_to_watch,
42668,9,completed,
16417,0,plan_to_watch,
12445,0,watching,
35790,9,completed,
40356,6,completed,
40357,8,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
22687,0,plan_to_watch,
41353,8,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
5667,8,completed,
35000,8,completed,
6213,0,plan_to_watch,
22319,7,completed,
27899,8,completed,
36511,7,completed,
50273,8,completed,
14227,0,plan_to_watch,
41389,8,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,8,completed,
658,0,plan_to_watch,
25157,7,completed,
28025,8,completed,
34902,8,completed,
38573,8,completed,
53379,8,completed,
32681,0,plan_to_watch,
41226,9,completed,
37521,0,plan_to_watch,
33352,9,completed,
37095,0,plan_to_watch,
16742,0,watching,
37393,7,completed,
4720,0,plan_to_watch,
21085,0,completed,
935,10,plan_to_watch,
6956,7,completed,
25879,7,completed,
31715,8,completed,
10521,7,completed,
35968,8,completed,
38349,8,completed,
33094,8,completed,
6919,0,plan_to_watch,
41094,0,plan_to_watch,
37786,8,completed,
14813,8,completed,
39547,8,completed,
23847,9,completed,
37779,8,completed,
28677,8,completed,
39710,7,completed,
35507,0,watching,
4548,0,watching,
36726,9,completed,
36950,9,completed,
32995,0,plan_to_watch,
34798,0,watching,
1195,7,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
36999,9,completed,
37976,9,completed,
40174,9,completed,
