anime_id,score,watching_status,watched_episodes
35788,0,plan_to_watch,
36949,0,plan_to_watch,
33502,0,watching,
44942,6,completed,
37569,0,plan_to_watch,
40586,0,plan_to_watch,
48849,9,completed,
48736,8,completed,
3588,0,plan_to_watch,
52991,8,completed,
50265,9,completed,
50602,0,dropped,
35847,0,on_hold,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
18277,0,on_hold,
54234,0,plan_to_watch,
5681,6,completed,
47194,8,completed,
36817,0,dropped,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
53026,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
48556,0,on_hold,
46471,0,on_hold,
12445,7,completed,
14189,0,completed,
35790,8,completed,
40356,0,on_hold,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
53393,8,completed,
38826,0,watching,
47159,7,completed,
37430,0,plan_to_watch,
41487,0,plan_to_watch,
26,0,plan_to_watch,
41353,0,plan_to_watch,
3455,0,on_hold,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
2236,8,completed,
22319,8,completed,
27899,6,completed,
36511,0,on_hold,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50273,7,completed,
14227,0,dropped,
523,0,plan_to_watch,
41389,0,plan_to_watch,
949,0,plan_to_watch,
4224,7,completed,
23701,0,completed,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,0,plan_to_watch,
25157,7,completed,
34019,0,plan_to_watch,
43523,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
34498,0,watching,
37920,0,plan_to_watch,
743,0,plan_to_watch,
54790,0,dropped,
52741,0,watching,
41392,0,plan_to_watch,
50710,0,plan_to_watch,
40333,0,watching,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
16742,0,on_hold,
21085,6,completed,
43299,0,watching,
6956,0,plan_to_watch,
14813,6,completed,
39547,0,plan_to_watch,
23847,6,completed,
37779,7,completed,
39617,0,dropped,
28677,0,plan_to_watch,
39710,0,plan_to_watch,
50346,8,completed,
35507,7,completed,
51096,8,completed,
51180,7,completed,
4548,0,plan_to_watch,
36726,6,completed,
23283,8,completed,
40940,0,plan_to_watch,
1195,3,on_hold,
11319,0,dropped,
1840,0,dropped,
3712,0,dropped,
36999,0,plan_to_watch,
54112,0,on_hold,
