anime_id,score,watching_status,watched_episodes
1887,10,completed,
4472,10,completed,
23133,9,watching,
193,9,completed,
3654,0,completed,
17247,10,completed,
1088,0,completed,
1397,0,completed,
1399,0,completed,
1400,0,completed,
6209,0,plan_to_watch,
1398,0,plan_to_watch,
3572,9,completed,
5310,10,completed,
7222,9,completed,
4454,9,completed,
15177,0,plan_to_watch,
1262,0,plan_to_watch,
28013,10,watching,
36077,0,plan_to_watch,
474,0,completed,
1211,0,plan_to_watch,
194,0,completed,
1089,0,plan_to_watch,
24455,10,completed,
252,0,completed,
31741,0,plan_to_watch,
18115,9,watching,
14513,9,completed,
435,10,completed,
1563,10,completed,
349,0,completed,
952,0,completed,
17725,0,plan_to_watch,
576,0,completed,
519,9,completed,
276,10,completed,
7066,0,plan_to_watch,
157,0,completed,
7135,10,completed,
6050,8,completed,
4188,9,completed,
1164,8,completed,
19769,10,completed,
76,0,completed,
77,0,completed,
1915,10,completed,
25939,8,completed,
35984,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,9,completed,
11977,0,plan_to_watch,
331,9,completed,
34745,0,plan_to_watch,
796,10,completed,
20785,10,completed,
50097,0,plan_to_watch,
50713,8,completed,
32900,8,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
14479,9,completed,
273,9,completed,
4483,10,completed,
35062,0,plan_to_watch,
40134,0,plan_to_watch,
32902,0,plan_to_watch,
629,0,plan_to_watch,
630,0,plan_to_watch,
39196,0,plan_to_watch,
1453,0,completed,
2459,0,completed,
3483,0,completed,
10213,9,completed,
23945,0,plan_to_watch,
21835,9,completed,
512,9,completed,
1017,0,completed,
37576,0,plan_to_watch,
41573,0,plan_to_watch,
41549,0,plan_to_watch,
1018,0,completed,
16890,0,plan_to_watch,
860,8,completed,
12449,8,completed,
49470,0,plan_to_watch,
1588,10,completed,
626,0,plan_to_watch,
31537,0,plan_to_watch,
21863,10,completed,
14045,9,completed,
17351,9,completed,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
57876,0,plan_to_watch,
14833,9,completed,
17743,9,completed,
5030,8,completed,
9712,0,plan_to_watch,
334,0,plan_to_watch,
33487,0,plan_to_watch,
37377,0,plan_to_watch,
14049,0,plan_to_watch,
10397,9,completed,
1899,0,completed,
335,0,plan_to_watch,
50392,8,completed,
7590,9,completed,
8599,9,completed,
32438,0,plan_to_watch,
738,10,completed,
37760,0,plan_to_watch,
11761,9,completed,
14527,9,completed,
888,0,completed,
887,0,completed,
9335,0,plan_to_watch,
235,10,watching,
21603,10,completed,
361,0,plan_to_watch,
37232,0,plan_to_watch,
1175,0,plan_to_watch,
38778,0,plan_to_watch,
330,9,completed,
35828,0,plan_to_watch,
28817,0,plan_to_watch,
20541,10,completed,
23227,9,completed,
22071,9,completed,
26085,0,plan_to_watch,
2963,0,completed,
5713,9,completed,
20221,0,plan_to_watch,
5162,10,completed,
3225,9,completed,
14575,9,completed,
14511,9,completed,
8460,0,plan_to_watch,
10620,10,watching,
16762,0,plan_to_watch,
302,0,plan_to_watch,
20033,8,completed,
30384,9,completed,
31560,0,plan_to_watch,
28179,0,plan_to_watch,
24713,9,completed,
7627,10,completed,
9510,10,completed,
9396,9,completed,
38098,0,plan_to_watch,
8424,9,completed,
57646,7,completed,
625,0,plan_to_watch,
9040,0,plan_to_watch,
10389,0,plan_to_watch,
30014,0,plan_to_watch,
15315,10,completed,
16444,9,completed,
3656,7,on_hold,
17074,10,completed,
164,10,completed,
31631,0,plan_to_watch,
30307,9,completed,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
9181,9,completed,
21587,0,plan_to_watch,
4151,8,completed,
593,0,completed,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
23423,0,plan_to_watch,
41619,0,plan_to_watch,
1696,8,completed,
2603,0,completed,
24171,10,watching,
39535,0,plan_to_watch,
1137,0,completed,
38272,0,plan_to_watch,
1738,9,completed,
11021,9,completed,
16335,9,completed,
2926,0,completed,
3655,9,watching,
1722,9,completed,
26351,9,completed,
30379,9,completed,
16067,9,completed,
3641,8,completed,
37926,0,plan_to_watch,
40460,0,plan_to_watch,
40513,0,plan_to_watch,
16910,10,completed,
17855,8,completed,
877,9,watching,
34580,0,plan_to_watch,
23755,9,watching,
1688,0,completed,
840,9,completed,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
761,0,completed,
2248,0,completed,
10686,7,completed,
1735,9,watching,
2472,0,completed,
4437,10,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
13667,9,completed,
594,0,completed,
5597,9,completed,
6712,0,plan_to_watch,
13585,0,plan_to_watch,
6030,8,completed,
58082,0,plan_to_watch,
1619,0,completed,
31764,0,plan_to_watch,
597,0,plan_to_watch,
15689,9,completed,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
19653,9,completed,
14293,9,completed,
36038,0,plan_to_watch,
31404,10,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,10,completed,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
1243,0,completed,
621,0,completed,
2970,9,completed,
28149,8,watching,
31414,0,plan_to_watch,
229,9,completed,
23605,0,plan_to_watch,
1199,0,plan_to_watch,
18897,10,completed,
24227,10,watching,
27787,0,plan_to_watch,
11597,10,completed,
19815,10,completed,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
21177,10,watching,
38814,0,plan_to_watch,
1698,9,completed,
3467,0,completed,
10928,9,completed,
6023,10,completed,
272,8,completed,
32447,0,plan_to_watch,
20507,10,completed,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,10,watching,
31452,0,plan_to_watch,
51128,0,plan_to_watch,
7592,9,watching,
6512,9,completed,
32962,0,plan_to_watch,
11933,9,completed,
31848,0,plan_to_watch,
52611,0,plan_to_watch,
31980,9,completed,
470,0,completed,
614,0,completed,
6324,10,completed,
1029,0,plan_to_watch,
21,10,watching,
30276,8,completed,
34134,0,plan_to_watch,
39652,0,plan_to_watch,
39705,0,plan_to_watch,
31772,8,watching,
31704,9,completed,
20931,9,completed,
23427,9,completed,
195,0,completed,
443,0,completed,
196,0,completed,
524,0,completed,
32606,0,plan_to_watch,
14199,10,completed,
9587,9,completed,
10219,9,completed,
613,8,watching,
31143,9,completed,
23673,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6007,9,completed,
51122,0,plan_to_watch,
7769,9,completed,
7079,9,completed,
20907,9,completed,
31621,8,completed,
32729,0,plan_to_watch,
41899,6,completed,
52299,0,plan_to_watch,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
36632,0,plan_to_watch,
8769,9,completed,
10020,9,completed,
13659,10,completed,
18857,10,completed,
14749,9,completed,
19221,10,completed,
20939,9,completed,
38483,0,plan_to_watch,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
24705,9,completed,
22735,0,plan_to_watch,
24211,0,plan_to_watch,
9943,0,plan_to_watch,
10547,9,completed,
9922,9,completed,
1060,9,completed,
35484,0,plan_to_watch,
37826,0,plan_to_watch,
32013,9,completed,
33949,0,plan_to_watch,
607,0,plan_to_watch,
682,9,completed,
683,0,completed,
38555,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
1569,10,completed,
2615,9,completed,
9988,9,completed,
49518,0,plan_to_watch,
8476,9,completed,
50739,0,plan_to_watch,
853,8,completed,
36027,0,plan_to_watch,
19369,10,completed,
29803,10,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
33372,0,plan_to_watch,
30714,0,plan_to_watch,
26243,9,completed,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31756,0,plan_to_watch,
31181,0,plan_to_watch,
11179,9,completed,
17875,9,completed,
12673,9,completed,
1943,0,plan_to_watch,
322,0,plan_to_watch,
161,0,completed,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
10588,8,completed,
13587,9,completed,
14267,0,plan_to_watch,
24075,9,completed,
36023,0,plan_to_watch,
38937,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,plan_to_watch,
40436,0,plan_to_watch,
31223,9,watching,
39506,0,plan_to_watch,
40948,0,plan_to_watch,
31927,0,plan_to_watch,
5682,10,on_hold,
9981,9,completed,
12753,9,completed,
15651,9,completed,
16397,10,completed,
162,8,completed,
37578,0,plan_to_watch,
27775,10,completed,
37345,0,plan_to_watch,
527,10,watching,
528,9,completed,
1117,9,completed,
1118,9,completed,
1119,9,completed,
1120,9,completed,
1709,0,completed,
1527,0,completed,
2744,9,completed,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
7468,0,plan_to_watch,
1644,0,plan_to_watch,
721,9,on_hold,
1807,8,completed,
38902,0,plan_to_watch,
337,8,completed,
13601,10,completed,
23281,10,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,10,completed,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
21073,8,completed,
15649,9,completed,
18781,8,watching,
15781,8,completed,
18413,8,watching,
564,9,completed,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
37078,0,plan_to_watch,
6633,9,completed,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
5080,0,completed,
10611,9,completed,
10933,9,completed,
208,0,completed,
209,0,completed,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
417,0,completed,
165,9,completed,
758,0,completed,
40958,0,plan_to_watch,
23309,9,completed,
30296,10,watching,
13391,9,completed,
210,0,completed,
1007,0,completed,
1011,0,completed,
10823,0,plan_to_watch,
5493,0,completed,
10825,0,plan_to_watch,
1010,0,completed,
418,0,completed,
10824,0,plan_to_watch,
792,0,completed,
6713,0,plan_to_watch,
10819,0,plan_to_watch,
10822,0,plan_to_watch,
1008,0,completed,
1954,0,completed,
3363,0,completed,
25859,0,plan_to_watch,
23421,9,completed,
34561,9,completed,
31240,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
710,10,completed,
1847,0,completed,
11491,9,completed,
18099,9,completed,
24935,8,completed,
13377,9,completed,
32094,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
37921,0,plan_to_watch,
32262,0,plan_to_watch,
941,0,plan_to_watch,
1489,0,plan_to_watch,
2369,9,completed,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
31716,9,completed,
34126,9,completed,
38992,0,plan_to_watch,
197,0,completed,
15807,9,completed,
34903,0,plan_to_watch,
13599,9,completed,
1710,10,completed,
2108,9,completed,
2110,9,watching,
2713,0,plan_to_watch,
2111,9,completed,
2109,9,watching,
28497,0,plan_to_watch,
32951,10,completed,
22865,10,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
2000,9,completed,
64,0,completed,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,9,completed,
40392,0,plan_to_watch,
12067,0,plan_to_watch,
45,10,completed,
46,0,plan_to_watch,
401,0,completed,
11441,0,plan_to_watch,
44,10,completed,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
14347,10,completed,
21561,10,completed,
13517,0,plan_to_watch,
35905,0,plan_to_watch,
1835,8,completed,
3493,8,completed,
168,0,completed,
573,0,completed,
1191,0,completed,
1231,0,completed,
10156,9,completed,
11635,10,completed,
13927,8,completed,
23277,9,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,10,completed,
30749,10,completed,
33255,0,plan_to_watch,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
17777,10,completed,
1254,0,completed,
1256,0,completed,
1258,0,completed,
36040,0,plan_to_watch,
1260,0,completed,
1255,0,completed,
1259,0,completed,
529,0,completed,
609,0,completed,
2967,0,plan_to_watch,
957,9,watching,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
5671,9,watching,
37169,0,plan_to_watch,
34494,0,plan_to_watch,
13759,10,completed,
34102,0,plan_to_watch,
30187,9,watching,
166,0,completed,
205,0,completed,
1098,0,completed,
13055,9,completed,
16694,9,completed,
16381,8,completed,
22359,0,plan_to_watch,
33889,0,plan_to_watch,
14515,8,watching,
10869,0,plan_to_watch,
2476,8,completed,
3328,0,completed,
3759,0,completed,
24,10,completed,
846,0,completed,
4015,0,completed,
30806,9,completed,
1508,8,completed,
167,8,completed,
400,9,completed,
53263,0,plan_to_watch,
290,0,completed,
396,0,completed,
397,0,completed,
398,0,completed,
32032,0,plan_to_watch,
5940,9,completed,
22663,10,completed,
6974,8,watching,
44203,0,plan_to_watch,
22877,10,completed,
25285,9,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
5909,9,completed,
10464,9,completed,
15963,0,plan_to_watch,
8675,9,completed,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,9,completed,
20847,10,completed,
26123,10,watching,
20973,9,completed,
23459,9,completed,
5279,9,completed,
9355,8,completed,
199,10,completed,
5507,10,completed,
9793,9,completed,
7016,8,completed,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
15751,9,completed,
18523,9,completed,
17391,9,watching,
31229,0,plan_to_watch,
18119,9,completed,
2104,0,completed,
4163,0,completed,
38759,0,plan_to_watch,
40783,0,plan_to_watch,
40506,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,0,completed,
6572,10,completed,
154,9,completed,
1182,0,plan_to_watch,
5220,9,completed,
52347,0,plan_to_watch,
623,8,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,completed,
1559,9,completed,
11813,9,completed,
4581,9,completed,
5034,9,completed,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
29786,10,completed,
3786,0,plan_to_watch,
90,9,completed,
91,0,completed,
2273,0,completed,
6112,0,plan_to_watch,
23433,8,completed,
538,10,completed,
38659,0,plan_to_watch,
40849,0,plan_to_watch,
21843,9,completed,
28447,8,completed,
30736,0,plan_to_watch,
16498,9,watching,
169,10,completed,
12367,9,completed,
15505,8,watching,
2031,0,completed,
46985,0,plan_to_watch,
1727,9,completed,
5504,10,completed,
23233,10,completed,
30363,10,completed,
36688,0,plan_to_watch,
29027,8,completed,
13439,9,completed,
117,10,completed,
116,10,completed,
118,10,completed,
7662,0,plan_to_watch,
8557,9,completed,
13267,9,completed,
10378,9,completed,
30,10,completed,
32,0,completed,
13125,0,plan_to_watch,
25835,9,completed,
37804,0,plan_to_watch,
28105,0,plan_to_watch,
23325,8,completed,
38843,0,plan_to_watch,
36397,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
37952,0,plan_to_watch,
1557,10,completed,
21495,0,plan_to_watch,
28735,0,plan_to_watch,
1836,8,completed,
2923,9,watching,
6979,9,completed,
9924,9,completed,
33502,0,plan_to_watch,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
836,9,completed,
835,0,completed,
2604,0,completed,
534,0,completed,
5233,9,completed,
535,0,completed,
4028,9,completed,
1172,0,completed,
1965,10,completed,
3174,0,completed,
20555,9,completed,
6098,9,completed,
6885,9,completed,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
29163,9,completed,
32993,9,completed,
22101,10,watching,
1602,0,plan_to_watch,
75,9,completed,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,0,plan_to_watch,
560,9,completed,
34649,0,plan_to_watch,
40109,0,plan_to_watch,
41714,0,plan_to_watch,
33775,0,plan_to_watch,
3588,8,completed,
21507,0,plan_to_watch,
854,0,completed,
478,7,completed,
2170,0,completed,
32105,0,plan_to_watch,
17849,8,completed,
3470,9,completed,
198,10,completed,
2619,0,completed,
2620,0,completed,
420,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,plan_to_watch,
35847,0,plan_to_watch,
8934,9,completed,
1005,0,completed,
7705,0,plan_to_watch,
565,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
32555,0,plan_to_watch,
21067,8,completed,
421,0,completed,
423,0,completed,
1584,0,completed,
422,0,completed,
1903,0,completed,
855,9,completed,
1362,0,completed,
876,10,completed,
18277,10,completed,
33286,9,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,10,completed,
3667,8,completed,
6381,0,plan_to_watch,
1862,8,completed,
28621,0,plan_to_watch,
16524,10,completed,
19211,9,completed,
23319,10,completed,
14289,9,completed,
16868,9,completed,
1568,0,completed,
36817,0,plan_to_watch,
1603,9,completed,
4075,8,completed,
39995,0,plan_to_watch,
2965,10,completed,
390,10,completed,
7311,0,plan_to_watch,
849,10,completed,
4382,10,completed,
11757,10,completed,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,10,completed,
27891,9,completed,
31765,10,completed,
36474,8,completed,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,10,completed,
16099,8,watching,
27783,0,plan_to_watch,
37655,0,plan_to_watch,
37262,0,plan_to_watch,
29758,0,plan_to_watch,
817,0,completed,
36470,0,plan_to_watch,
30585,0,plan_to_watch,
1372,0,completed,
2010,0,completed,
3000,9,completed,
6312,9,completed,
2014,0,completed,
6162,8,completed,
24133,0,plan_to_watch,
19021,9,completed,
22859,8,completed,
445,8,completed,
391,9,completed,
1731,9,completed,
4884,9,completed,
6046,0,plan_to_watch,
30911,9,completed,
34086,9,completed,
33558,9,completed,
24459,9,completed,
21647,0,plan_to_watch,
16417,9,completed,
17879,7,completed,
32093,0,plan_to_watch,
407,10,completed,
7768,0,plan_to_watch,
13333,8,completed,
12445,10,completed,
14189,8,completed,
35790,0,plan_to_watch,
40594,0,plan_to_watch,
5734,10,completed,
6705,0,plan_to_watch,
3594,10,completed,
6444,9,completed,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,8,completed,
3668,9,completed,
773,0,completed,
681,0,completed,
696,10,completed,
1133,9,completed,
1006,10,completed,
1144,10,completed,
1101,10,completed,
539,10,completed,
540,10,completed,
541,10,completed,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
40097,0,plan_to_watch,
1146,10,completed,
2725,0,completed,
2001,9,completed,
448,0,completed,
38826,0,plan_to_watch,
3287,0,plan_to_watch,
182,10,completed,
513,10,completed,
52608,0,plan_to_watch,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
37430,8,completed,
39551,7,completed,
41487,7,completed,
53580,7,completed,
59970,0,plan_to_watch,
49877,9,completed,
38793,8,completed,
39607,0,plan_to_watch,
605,0,completed,
34177,0,plan_to_watch,
684,9,completed,
2158,0,completed,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
566,0,completed,
3974,0,completed,
6380,10,completed,
5074,9,completed,
41353,0,plan_to_watch,
10278,9,completed,
23587,9,completed,
30344,10,watching,
4033,9,completed,
17437,9,completed,
14835,8,completed,
11889,9,completed,
16870,0,plan_to_watch,
57100,7,completed,
34449,0,plan_to_watch,
1048,8,completed,
33026,0,plan_to_watch,
35254,0,plan_to_watch,
472,0,completed,
471,9,completed,
4166,0,completed,
4804,10,completed,
9005,9,completed,
1720,9,completed,
685,0,completed,
686,0,completed,
3455,9,completed,
13663,10,completed,
28979,10,completed,
31380,9,completed,
31711,9,completed,
5667,9,completed,
35000,0,plan_to_watch,
19117,9,completed,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
40280,0,plan_to_watch,
6213,9,completed,
16049,10,completed,
22759,9,completed,
38481,0,plan_to_watch,
9063,0,plan_to_watch,
9047,8,completed,
4654,10,completed,
8937,10,completed,
36432,0,plan_to_watch,
11743,10,completed,
5955,0,completed,
54431,0,plan_to_watch,
2236,0,plan_to_watch,
2179,0,completed,
1555,0,completed,
3686,0,completed,
3125,0,plan_to_watch,
916,8,completed,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
1860,9,completed,
2683,0,plan_to_watch,
687,0,completed,
16011,10,completed,
175,0,completed,
36857,0,plan_to_watch,
1218,10,completed,
14227,10,completed,
16866,9,completed,
18139,9,completed,
20977,9,completed,
24365,9,watching,
523,10,completed,
41389,0,plan_to_watch,
3859,10,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
11553,9,completed,
6127,0,completed,
3613,9,completed,
2557,0,plan_to_watch,
176,0,plan_to_watch,
6,9,completed,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
27,9,completed,
25157,10,completed,
748,9,completed,
2129,9,completed,
8230,0,plan_to_watch,
177,9,completed,
969,0,completed,
807,0,completed,
2685,9,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,7,completed,
49889,8,completed,
59139,0,plan_to_watch,
28025,0,plan_to_watch,
343,0,completed,
2580,0,completed,
34902,9,completed,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
95,9,completed,
2728,0,completed,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
1459,10,completed,
1460,8,completed,
2299,0,plan_to_watch,
2301,0,plan_to_watch,
2300,0,plan_to_watch,
113,0,completed,
12029,0,plan_to_watch,
479,8,completed,
37920,0,plan_to_watch,
1127,0,completed,
1128,10,completed,
1514,0,completed,
1648,0,completed,
1129,0,completed,
354,0,completed,
178,9,completed,
179,9,completed,
743,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
1293,9,watching,
50710,0,plan_to_watch,
10162,9,completed,
21845,9,completed,
31521,9,completed,
856,9,completed,
3593,9,completed,
1830,0,completed,
40590,0,plan_to_watch,
30901,10,completed,
36777,0,plan_to_watch,
41226,0,plan_to_watch,
543,0,completed,
3457,0,completed,
4752,0,completed,
180,10,completed,
181,0,completed,
201,9,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
346,9,completed,
31439,10,completed,
3322,9,completed,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
19151,10,completed,
16742,8,completed,
20449,8,completed,
447,0,plan_to_watch,
4720,9,completed,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
546,9,completed,
547,0,completed,
2027,0,completed,
21085,10,completed,
22117,8,completed,
7,0,completed,
935,0,completed,
37564,0,plan_to_watch,
22377,0,plan_to_watch,
6956,10,completed,
25879,10,completed,
10521,9,completed,
4415,0,completed,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
33094,0,plan_to_watch,
156,8,completed,
155,0,completed,
184,0,completed,
861,9,completed,
793,0,completed,
3091,0,completed,
14813,10,completed,
39547,0,plan_to_watch,
18753,10,completed,
23847,10,completed,
33161,0,plan_to_watch,
37970,0,plan_to_watch,
28677,0,plan_to_watch,
29089,0,plan_to_watch,
37940,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
1543,9,completed,
5454,9,completed,
6748,9,completed,
1264,0,completed,
3011,0,plan_to_watch,
35220,0,plan_to_watch,
35507,9,completed,
51096,0,plan_to_watch,
18179,9,completed,
24277,10,watching,
31783,0,plan_to_watch,
18177,9,completed,
4548,0,completed,
18497,10,completed,
8457,10,completed,
18499,10,watching,
1894,0,completed,
715,0,plan_to_watch,
718,0,plan_to_watch,
9331,9,completed,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
392,0,completed,
36951,0,plan_to_watch,
52046,0,plan_to_watch,
37268,0,plan_to_watch,
20533,9,completed,
23283,0,plan_to_watch,
878,0,completed,
33048,0,plan_to_watch,
34176,0,plan_to_watch,
1195,10,completed,
11319,9,completed,
1840,0,completed,
3712,0,completed,
5764,9,completed,
14075,10,completed,
4038,8,completed,
16005,0,plan_to_watch,
712,0,completed,
37395,0,plan_to_watch,
40166,0,plan_to_watch,
36999,0,plan_to_watch,
1248,0,plan_to_watch,
1249,0,completed,
