anime_id,score,watching_status,watched_episodes
2016,0,plan_to_watch,
1440,0,plan_to_watch,
5023,10,completed,
1199,8,dropped,
18897,10,completed,
24227,9,watching,
11597,10,completed,
31111,8,completed,
19815,10,completed,
24991,8,completed,
21177,9,completed,
19855,9,completed,
1698,10,completed,
5690,0,plan_to_watch,
6187,0,plan_to_watch,
3965,0,plan_to_watch,
4477,10,watching,
3467,8,completed,
6023,0,plan_to_watch,
272,8,completed,
17549,9,completed,
23623,9,watching,
21667,8,completed,
39163,9,completed,
32447,6,completed,
20507,8,watching,
20767,9,watching,
9782,10,completed,
40178,7,watching,
7592,8,completed,
10049,8,watching,
6512,8,completed,
5957,0,plan_to_watch,
32962,9,completed,
11933,10,completed,
1769,9,completed,
350,7,completed,
2057,6,completed,
39165,9,completed,
6324,8,watching,
1047,10,completed,
13283,9,completed,
5040,8,completed,
30276,10,completed,
34134,9,completed,
39705,8,completed,
31772,9,completed,
31704,9,completed,
195,0,plan_to_watch,
32606,7,completed,
33983,9,completed,
1978,10,completed,
2069,8,completed,
31143,7,completed,
2966,10,completed,
5341,9,completed,
51122,9,watching,
7769,8,watching,
7079,9,completed,
31621,7,completed,
32729,9,watching,
52299,9,completed,
8769,8,completed,
13659,8,watching,
14749,8,watching,
19221,8,completed,
20939,8,completed,
24705,7,watching,
35484,7,completed,
37826,7,completed,
32013,8,completed,
785,10,completed,
13673,8,completed,
8476,9,completed,
107,0,plan_to_watch,
853,9,watching,
1034,0,completed,
19369,9,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,watching,
31138,8,watching,
26243,8,watching,
12677,9,completed,
770,10,completed,
2234,8,on_hold,
5530,8,completed,
6896,0,plan_to_watch,
490,8,watching,
5419,0,plan_to_watch,
8795,10,completed,
1943,10,completed,
50380,10,completed,
23285,8,completed,
161,0,plan_to_watch,
23023,9,completed,
325,0,dropped,
10445,8,completed,
2549,10,completed,
10588,9,watching,
36023,8,watching,
3366,9,completed,
13427,0,plan_to_watch,
4130,9,completed,
326,9,completed,
438,0,plan_to_watch,
5682,9,completed,
1944,8,completed,
162,7,completed,
33091,8,completed,
8297,0,plan_to_watch,
2332,0,plan_to_watch,
27775,9,watching,
35737,10,completed,
527,6,dropped,
1564,6,dropped,
49730,8,watching,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,9,completed,
19291,8,watching,
1709,0,completed,
20159,9,completed,
4191,7,completed,
35330,8,completed,
50663,9,watching,
37596,10,completed,
1820,0,completed,
212,0,plan_to_watch,
1296,0,on_hold,
1297,0,plan_to_watch,
1298,0,plan_to_watch,
13601,9,watching,
21073,8,watching,
564,0,plan_to_watch,
19315,6,completed,
21325,8,completed,
1553,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
51297,9,completed,
417,7,dropped,
165,0,dropped,
559,0,plan_to_watch,
758,0,plan_to_watch,
5288,0,plan_to_watch,
10448,10,completed,
6114,10,completed,
40569,9,completed,
13391,9,completed,
210,10,completed,
919,0,plan_to_watch,
1954,10,completed,
3363,0,on_hold,
14921,10,completed,
34561,10,completed,
33569,8,completed,
42364,7,watching,
31240,10,completed,
36286,9,completed,
39921,8,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
574,0,completed,
710,8,completed,
1847,8,completed,
2283,0,plan_to_watch,
17913,9,completed,
6675,10,completed,
1693,0,plan_to_watch,
238,8,on_hold,
2369,8,completed,
31716,8,completed,
34126,9,completed,
4618,0,watching,
917,10,completed,
11227,8,completed,
12281,8,completed,
2182,10,completed,
22865,8,completed,
25867,8,completed,
2250,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
64,9,completed,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,10,completed,
50613,10,completed,
46,10,completed,
57554,8,watching,
401,10,completed,
44,10,completed,
21561,9,completed,
13517,8,completed,
168,7,completed,
573,8,completed,
1191,8,completed,
1231,0,completed,
1232,0,completed,
10156,8,completed,
11635,8,completed,
23277,8,watching,
29317,8,completed,
1254,10,completed,
12929,8,dropped,
10687,7,completed,
6171,10,completed,
9130,10,completed,
15775,10,completed,
15771,10,completed,
529,0,completed,
58939,0,plan_to_watch,
114,0,plan_to_watch,
34494,8,watching,
561,8,completed,
1964,0,plan_to_watch,
1165,9,completed,
20047,9,watching,
30187,9,completed,
1608,0,plan_to_watch,
166,0,completed,
205,10,completed,
419,7,watching,
19365,8,dropped,
9916,8,completed,
7588,0,plan_to_watch,
14515,9,completed,
35994,8,completed,
2605,10,completed,
167,0,plan_to_watch,
2361,8,completed,
400,0,on_hold,
396,0,plan_to_watch,
6974,8,completed,
9220,0,plan_to_watch,
1827,10,completed,
1866,0,plan_to_watch,
1772,9,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
53912,8,completed,
20973,9,completed,
23459,8,completed,
11487,9,completed,
5279,8,completed,
22273,9,completed,
27613,7,watching,
24037,9,completed,
199,10,completed,
5355,9,completed,
9745,8,completed,
6634,8,completed,
6581,0,plan_to_watch,
5507,9,completed,
9793,9,completed,
1108,9,completed,
11751,8,watching,
41456,8,watching,
2245,0,plan_to_watch,
339,10,completed,
4514,10,completed,
1236,8,completed,
355,10,completed,
2787,9,completed,
6773,10,completed,
1815,9,completed,
6572,9,completed,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
7375,9,completed,
6330,0,plan_to_watch,
154,9,completed,
42205,8,watching,
3861,0,plan_to_watch,
1182,9,completed,
5220,9,completed,
52347,10,completed,
58572,9,watching,
34240,9,completed,
3420,9,completed,
1559,0,plan_to_watch,
58426,9,completed,
7724,9,completed,
29786,8,watching,
3786,10,completed,
3398,8,completed,
90,10,completed,
91,10,completed,
6112,0,plan_to_watch,
5485,10,completed,
1338,7,completed,
8139,10,completed,
8373,10,completed,
40403,7,completed,
100,0,plan_to_watch,
23433,7,completed,
1548,10,completed,
538,0,plan_to_watch,
21843,9,watching,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
169,9,completed,
789,9,dropped,
44407,10,completed,
117,0,plan_to_watch,
116,0,plan_to_watch,
7662,9,completed,
2596,10,completed,
8557,8,watching,
30,10,completed,
32,10,completed,
31,10,completed,
13125,9,watching,
2562,8,completed,
25835,10,completed,
23325,7,completed,
440,0,plan_to_watch,
31914,7,completed,
31867,7,completed,
27441,9,completed,
32038,8,completed,
2923,0,plan_to_watch,
19775,9,completed,
1517,9,completed,
2100,0,plan_to_watch,
2099,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
2604,8,completed,
1480,7,completed,
3410,0,plan_to_watch,
170,10,completed,
4028,8,completed,
1443,0,plan_to_watch,
1444,0,plan_to_watch,
1965,8,on_hold,
3174,0,plan_to_watch,
152,0,plan_to_watch,
3138,0,plan_to_watch,
20555,7,watching,
23209,9,completed,
30919,9,completed,
38891,9,completed,
5307,8,watching,
6437,0,plan_to_watch,
45653,8,watching,
22101,8,completed,
10859,7,completed,
1100,0,plan_to_watch,
1618,0,plan_to_watch,
1671,0,plan_to_watch,
3822,9,completed,
1285,7,completed,
1286,7,completed,
75,8,on_hold,
3588,9,completed,
21507,8,completed,
31402,7,completed,
478,0,plan_to_watch,
2170,0,plan_to_watch,
32105,8,watching,
52991,10,completed,
2452,10,completed,
2451,10,completed,
5742,10,completed,
20057,10,completed,
23327,9,watching,
3470,0,plan_to_watch,
420,10,completed,
50265,10,completed,
50602,9,watching,
35847,9,completed,
8934,9,completed,
1005,0,plan_to_watch,
342,0,plan_to_watch,
565,10,completed,
9253,9,completed,
30484,10,completed,
32188,9,completed,
10863,10,completed,
27957,8,completed,
17821,8,completed,
21067,7,completed,
2418,0,plan_to_watch,
421,7,completed,
18277,9,completed,
33286,8,completed,
37449,8,completed,
40485,8,completed,
30321,8,completed,
3667,8,completed,
6381,8,completed,
28631,9,completed,
28621,9,watching,
1713,0,completed,
16524,10,completed,
19211,9,completed,
23319,9,watching,
2726,8,completed,
54234,8,watching,
5681,0,plan_to_watch,
36173,9,completed,
1728,7,dropped,
1743,8,completed,
1544,0,plan_to_watch,
1603,0,completed,
4075,0,plan_to_watch,
3507,10,completed,
390,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,9,completed,
1072,10,watching,
2727,0,plan_to_watch,
11757,10,completed,
53529,0,plan_to_watch,
36475,10,completed,
55994,9,watching,
21881,10,completed,
27891,9,completed,
28063,8,watching,
31765,10,completed,
36474,10,completed,
39239,8,completed,
39597,10,completed,
40540,10,completed,
40489,8,completed,
20021,10,completed,
42916,10,completed,
50275,10,completed,
29758,7,completed,
817,0,plan_to_watch,
6162,10,completed,
24133,8,completed,
2486,0,plan_to_watch,
620,0,plan_to_watch,
2618,10,completed,
18799,8,completed,
48556,9,watching,
30911,8,watching,
33558,8,completed,
21647,9,completed,
16417,10,completed,
9055,0,plan_to_watch,
407,0,plan_to_watch,
13333,9,completed,
12445,9,completed,
2291,8,completed,
6758,9,completed,
35790,10,completed,
40356,9,watching,
40357,0,plan_to_watch,
5734,8,completed,
3594,9,completed,
6444,0,plan_to_watch,
5538,0,plan_to_watch,
2154,10,completed,
15673,8,completed,
773,8,completed,
696,0,watching,
539,10,completed,
540,0,plan_to_watch,
1146,9,completed,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,7,on_hold,
4705,10,completed,
8348,10,completed,
53393,9,watching,
182,10,completed,
513,10,completed,
2113,9,completed,
22,8,dropped,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,8,completed,
53580,9,completed,
38793,9,completed,
51,0,plan_to_watch,
3512,8,completed,
885,10,completed,
2560,0,plan_to_watch,
2158,0,plan_to_watch,
22687,8,watching,
4208,0,completed,
3044,10,completed,
566,9,completed,
3974,9,completed,
6380,0,plan_to_watch,
5074,9,completed,
26,0,plan_to_watch,
1303,10,completed,
567,9,on_hold,
17949,8,completed,
10278,0,plan_to_watch,
4033,0,plan_to_watch,
3089,0,plan_to_watch,
9733,0,plan_to_watch,
9941,9,watching,
3009,8,watching,
3915,9,completed,
3455,6,on_hold,
5667,0,plan_to_watch,
19117,8,dropped,
38480,8,completed,
6213,9,completed,
16049,10,completed,
22759,8,completed,
38481,9,completed,
9047,9,completed,
4654,9,completed,
8937,10,completed,
36432,9,completed,
11743,9,completed,
5955,0,plan_to_watch,
2236,0,plan_to_watch,
54744,9,completed,
1152,0,plan_to_watch,
1043,9,completed,
21353,8,completed,
22319,9,completed,
27899,8,completed,
36511,8,completed,
37799,0,plan_to_watch,
6211,10,completed,
687,5,dropped,
16011,9,completed,
175,8,completed,
18139,9,completed,
20977,8,completed,
523,10,completed,
1002,10,completed,
949,10,completed,
5462,9,completed,
4224,9,completed,
11553,8,completed,
6127,8,completed,
3613,10,completed,
5332,0,plan_to_watch,
48405,9,completed,
508,0,dropped,
658,0,plan_to_watch,
9874,10,watching,
2105,0,plan_to_watch,
25873,7,completed,
2816,9,completed,
1980,10,completed,
26453,6,watching,
6,9,on_hold,
27,8,on_hold,
25157,8,watching,
969,0,plan_to_watch,
807,0,plan_to_watch,
21781,8,watching,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
2580,0,on_hold,
95,9,watching,
4066,0,plan_to_watch,
36125,9,completed,
17909,10,completed,
34076,10,completed,
1000,10,completed,
5763,10,completed,
1458,0,completed,
1459,0,plan_to_watch,
1460,0,plan_to_watch,
113,9,watching,
32681,8,completed,
1650,10,completed,
12029,10,watching,
4371,0,completed,
8115,0,plan_to_watch,
4183,0,completed,
37920,8,completed,
1985,0,completed,
3361,0,completed,
178,0,on_hold,
179,0,plan_to_watch,
2718,10,completed,
4896,10,completed,
54790,9,completed,
27387,9,completed,
52708,8,completed,
53835,8,completed,
59142,0,plan_to_watch,
35250,7,watching,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
10162,9,completed,
21845,8,watching,
3457,9,completed,
4752,9,completed,
180,9,completed,
181,0,completed,
1607,6,completed,
338,0,plan_to_watch,
201,0,plan_to_watch,
6672,0,completed,
278,6,dropped,
37521,9,watching,
33352,9,completed,
37095,10,completed,
2364,0,plan_to_watch,
20613,8,completed,
33589,8,completed,
14283,8,completed,
46095,10,completed,
1411,0,plan_to_watch,
2202,0,plan_to_watch,
1744,7,dropped,
3196,0,plan_to_watch,
19023,9,watching,
21189,9,completed,
4176,7,completed,
13171,9,completed,
16742,9,completed,
20449,9,completed,
19081,8,completed,
347,0,plan_to_watch,
21085,9,completed,
23487,8,watching,
22117,8,completed,
935,0,plan_to_watch,
20053,9,completed,
202,10,completed,
1023,0,plan_to_watch,
6918,8,dropped,
43299,9,watching,
20965,8,completed,
22377,7,completed,
548,0,completed,
6956,9,completed,
4415,8,completed,
24405,7,watching,
35968,9,completed,
155,0,plan_to_watch,
2729,0,plan_to_watch,
184,0,plan_to_watch,
861,10,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,10,completed,
3091,10,completed,
1026,8,completed,
43590,9,completed,
37779,9,watching,
53126,9,completed,
4773,0,completed,
19383,8,completed,
22537,8,watching,
39989,9,completed,
1891,8,completed,
1892,0,plan_to_watch,
50346,9,watching,
5454,7,completed,
6748,0,plan_to_watch,
23341,8,completed,
1264,0,completed,
48876,9,completed,
4548,8,completed,
8457,9,completed,
550,8,on_hold,
718,8,completed,
29707,7,completed,
9331,9,completed,
15535,7,completed,
12683,8,completed,
26165,9,completed,
10495,0,plan_to_watch,
392,10,completed,
882,10,completed,
883,9,completed,
36951,9,completed,
599,0,plan_to_watch,
25519,9,completed,
49838,10,completed,
2128,0,completed,
20533,7,dropped,
23283,9,completed,
1195,8,completed,
11319,8,watching,
1840,8,completed,
3712,8,completed,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
14075,9,completed,
19953,9,completed,
763,8,completed,
1746,7,completed,
5300,10,completed,
3228,10,completed,
2404,0,plan_to_watch,
37976,9,completed,
40174,9,completed,
1249,0,plan_to_watch,
