anime_id,score,watching_status,watched_episodes
18671,7,completed,
38409,8,completed,
38410,8,completed,
2167,8,completed,
1723,8,completed,
4181,8,completed,
6351,9,completed,
4059,9,completed,
30383,7,completed,
1818,9,completed,
8888,8,completed,
1575,8,completed,
2904,10,completed,
11703,7,completed,
1,9,completed,
5,7,completed,
42310,10,completed,
20031,8,completed,
62,7,completed,
3627,8,completed,
2595,7,completed,
14827,7,completed,
291,7,completed,
61,4,completed,
17827,7,completed,
6747,7,completed,
16592,8,completed,
16355,7,completed,
2025,7,completed,
4182,7,completed,
6573,7,completed,
35849,7,completed,
38656,8,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
41461,7,completed,
24655,8,completed,
52196,7,completed,
17641,8,completed,
53613,8,completed,
54743,8,completed,
6880,8,completed,
1817,7,completed,
34497,8,completed,
1535,8,completed,
55717,6,completed,
33988,8,completed,
35823,8,completed,
29589,7,completed,
9379,9,completed,
10638,7,completed,
8086,8,completed,
9690,7,completed,
660,6,completed,
1726,7,completed,
16512,7,completed,
35120,8,completed,
552,8,completed,
1313,8,completed,
2961,8,completed,
2397,7,completed,
1132,5,completed,
31710,7,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
37982,0,watching,
37520,8,completed,
38691,9,completed,
48549,9,completed,
55644,9,completed,
40852,8,completed,
9330,7,completed,
2795,6,completed,
3230,8,completed,
4726,8,completed,
992,9,completed,
993,8,completed,
52701,9,completed,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,8,completed,
53111,9,completed,
32801,7,completed,
6746,8,completed,
8408,7,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
42192,7,completed,
50002,8,completed,
52081,8,completed,
4789,7,completed,
2924,9,completed,
50481,7,completed,
226,9,completed,
376,6,completed,
38671,8,completed,
40956,8,completed,
51417,7,completed,
32901,7,completed,
21167,7,completed,
12471,8,completed,
6702,9,completed,
22043,8,completed,
49785,0,watching,
35972,8,completed,
34662,7,completed,
34321,8,completed,
14829,7,completed,
27525,8,completed,
20509,7,completed,
31706,8,completed,
18851,7,completed,
356,8,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,8,completed,
119,6,completed,
317,8,completed,
408,8,completed,
1361,3,completed,
227,4,completed,
31376,9,completed,
8536,7,completed,
9347,7,completed,
9314,8,completed,
18507,8,completed,
22265,8,completed,
18001,7,completed,
120,6,completed,
38680,8,completed,
40417,0,watching,
71,10,completed,
31931,8,completed,
73,10,completed,
1015,10,completed,
72,10,completed,
121,9,completed,
5114,10,completed,
908,7,completed,
664,6,completed,
430,2,completed,
9135,7,completed,
41025,9,completed,
49709,9,completed,
32948,8,completed,
125,6,completed,
126,6,completed,
50425,8,completed,
33743,8,completed,
33731,8,completed,
271,8,completed,
48760,7,completed,
35222,8,completed,
30544,7,completed,
31737,7,completed,
19367,7,completed,
34280,8,completed,
25183,8,completed,
23311,8,completed,
18229,7,completed,
21039,0,watching,
128,8,completed,
28907,9,completed,
31637,8,completed,
54632,8,completed,
23289,9,completed,
41710,8,completed,
49930,7,completed,
1581,7,completed,
2784,8,completed,
52481,0,watching,
1868,7,completed,
23079,6,completed,
37349,8,completed,
47160,7,completed,
21273,7,completed,
29787,8,completed,
27631,7,completed,
4872,8,completed,
21431,7,completed,
43692,7,completed,
48707,7,completed,
17895,8,completed,
4039,0,watching,
56146,6,completed,
8425,8,completed,
31629,7,completed,
36587,7,completed,
35814,7,completed,
34279,8,completed,
37505,7,completed,
245,9,completed,
133,7,completed,
17729,7,completed,
29093,8,completed,
29095,8,completed,
246,7,completed,
23251,8,completed,
10793,8,completed,
13411,7,completed,
411,4,completed,
267,7,completed,
3299,8,completed,
38830,6,completed,
16,6,completed,
1142,6,completed,
13161,7,completed,
31859,9,completed,
20583,10,completed,
32935,9,completed,
40262,8,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,7,completed,
15699,7,completed,
263,9,completed,
12069,8,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
35889,7,completed,
6895,7,completed,
9065,7,completed,
20689,7,completed,
54362,7,completed,
21855,8,completed,
5835,7,completed,
6726,7,completed,
9289,8,completed,
403,4,completed,
649,7,completed,
587,7,completed,
42940,8,completed,
51318,8,completed,
1570,7,completed,
1902,7,completed,
259,7,completed,
260,7,completed,
261,7,completed,
262,7,completed,
15809,9,completed,
48413,7,completed,
53200,7,completed,
37141,8,completed,
38733,8,completed,
3298,7,completed,
5150,8,completed,
2026,7,completed,
14653,7,completed,
16982,7,completed,
9958,7,completed,
4192,8,completed,
5521,7,completed,
57892,0,watching,
51020,8,completed,
270,7,completed,
777,0,watching,
15225,8,completed,
5630,9,completed,
6372,9,completed,
6637,7,completed,
40938,8,completed,
53438,8,completed,
11617,7,completed,
24703,8,completed,
32215,8,completed,
15451,7,completed,
12729,7,completed,
8074,10,completed,
934,8,completed,
1889,9,completed,
2899,7,completed,
55774,7,completed,
1721,6,completed,
20853,8,completed,
24231,7,completed,
42897,8,completed,
54856,8,completed,
256,5,completed,
10079,8,completed,
431,8,completed,
31338,7,completed,
136,6,completed,
11061,9,completed,
138,0,watching,
139,0,watching,
137,6,completed,
15377,7,completed,
37446,6,completed,
12189,8,completed,
51711,7,completed,
509,6,completed,
811,7,completed,
7088,7,completed,
248,7,completed,
5333,7,completed,
35413,8,completed,
20457,7,completed,
22057,7,completed,
821,3,completed,
822,5,completed,
15059,0,watching,
185,7,completed,
18,7,completed,
186,7,completed,
187,7,completed,
25159,8,completed,
17831,7,completed,
940,8,completed,
249,8,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,9,completed,
358,6,completed,
9041,8,completed,
18247,7,completed,
21653,7,completed,
10794,8,completed,
37744,6,completed,
52830,7,completed,
52359,7,completed,
37210,7,completed,
41623,7,completed,
51462,8,completed,
49220,8,completed,
51219,7,completed,
52367,0,watching,
50220,6,completed,
55848,0,watching,
35203,8,completed,
51632,7,completed,
49438,7,completed,
57380,0,watching,
21327,8,completed,
25429,6,completed,
38790,8,completed,
41514,8,completed,
3731,8,completed,
14765,7,completed,
2523,7,completed,
46569,9,completed,
56230,9,completed,
23121,7,completed,
52969,7,completed,
29785,8,completed,
12413,8,completed,
13331,8,completed,
40748,9,completed,
51009,8,completed,
24873,7,completed,
2772,7,completed,
14467,7,completed,
5680,9,completed,
7791,9,completed,
9734,8,completed,
6862,8,completed,
16904,8,completed,
27991,8,completed,
590,6,completed,
48316,9,completed,
54595,9,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
2130,7,completed,
9159,7,completed,
7054,9,completed,
9366,7,completed,
40750,7,completed,
52588,9,completed,
34933,8,completed,
37086,7,completed,
48675,7,completed,
16668,7,completed,
18295,8,completed,
36754,8,completed,
510,5,completed,
3616,5,completed,
40221,8,completed,
52635,0,watching,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
15117,8,completed,
10372,7,completed,
14713,8,completed,
25681,8,completed,
990,7,completed,
16009,8,completed,
20423,7,completed,
10568,8,completed,
3958,7,completed,
5978,7,completed,
143,2,completed,
19685,7,completed,
52308,8,completed,
43969,6,completed,
53040,0,watching,
40839,8,completed,
42963,0,watching,
1530,10,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
35860,7,completed,
145,5,completed,
469,5,completed,
6594,9,completed,
57217,0,watching,
45613,7,completed,
39326,7,completed,
1691,8,completed,
32686,8,completed,
52990,7,completed,
24439,8,completed,
34451,8,completed,
1606,8,completed,
3464,7,completed,
36903,7,completed,
40269,7,completed,
51369,7,completed,
36407,7,completed,
21809,7,completed,
96,7,completed,
2581,8,completed,
6288,7,completed,
3927,9,completed,
93,10,completed,
1215,7,completed,
94,10,completed,
1241,10,completed,
31251,8,completed,
33051,8,completed,
54852,7,completed,
18679,8,completed,
38000,10,completed,
40456,9,completed,
55701,8,completed,
51019,9,completed,
47778,9,completed,
3229,8,completed,
147,6,completed,
3318,6,completed,
6045,9,completed,
9656,9,completed,
10152,7,completed,
17741,8,completed,
20649,7,completed,
54714,7,completed,
32281,0,plan_to_watch,
40595,7,completed,
49981,0,watching,
2927,8,completed,
4205,7,completed,
51213,7,completed,
22535,8,completed,
37475,7,completed,
9260,0,plan_to_watch,
5678,8,completed,
33206,8,completed,
39247,8,completed,
28851,10,completed,
3085,7,completed,
634,6,completed,
12175,7,completed,
34934,8,completed,
34984,0,watching,
55996,0,watching,
5305,7,completed,
11887,8,completed,
16001,8,completed,
35434,6,completed,
146,7,completed,
51958,8,completed,
30831,8,completed,
32937,9,completed,
49458,9,completed,
38040,8,completed,
32380,8,completed,
52934,7,completed,
52173,7,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
44516,7,completed,
4186,8,completed,
237,8,completed,
4246,8,completed,
28623,7,completed,
34544,8,completed,
51815,8,completed,
34712,8,completed,
31804,8,completed,
49776,8,completed,
37984,8,completed,
3358,7,completed,
51064,8,completed,
3653,8,completed,
7540,7,completed,
5079,8,completed,
54492,9,completed,
32949,0,watching,
837,7,completed,
4903,8,completed,
18153,7,completed,
10456,7,completed,
12487,8,completed,
1810,6,completed,
48239,7,completed,
51764,7,completed,
48633,7,completed,
13655,7,completed,
20517,8,completed,
18195,9,completed,
17265,9,completed,
23321,8,completed,
41109,0,watching,
56352,8,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,7,completed,
275,6,completed,
1874,6,completed,
2034,7,completed,
1887,8,completed,
4472,8,completed,
56923,7,completed,
193,7,completed,
3654,6,completed,
17247,8,completed,
24455,7,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
576,5,completed,
519,6,completed,
632,6,completed,
631,6,completed,
276,6,completed,
157,7,completed,
7135,7,completed,
4188,8,completed,
19769,7,completed,
76,7,completed,
77,7,completed,
1915,8,completed,
9756,8,completed,
20785,8,completed,
40497,0,watching,
35062,8,completed,
52955,0,watching,
55742,0,watching,
32902,8,completed,
98,8,completed,
673,5,completed,
10213,7,completed,
23945,7,completed,
512,7,completed,
49470,7,completed,
1588,7,completed,
626,7,completed,
21863,8,completed,
48417,7,completed,
48418,6,completed,
40496,8,completed,
53434,8,completed,
38297,6,completed,
57876,0,watching,
14833,8,completed,
5030,8,completed,
9712,7,completed,
33487,8,completed,
51498,7,completed,
37377,7,completed,
10397,8,completed,
52211,8,completed,
55813,8,completed,
50392,7,completed,
10721,8,completed,
7590,7,completed,
11761,7,completed,
14527,8,completed,
36563,8,completed,
52973,8,completed,
55749,0,watching,
235,0,watching,
21603,7,completed,
330,6,completed,
48483,8,completed,
20541,7,completed,
22071,7,completed,
2963,8,completed,
5713,8,completed,
5162,8,completed,
3225,7,completed,
14511,8,completed,
10620,8,completed,
16762,8,completed,
8424,8,completed,
57646,0,watching,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,8,completed,
16444,8,completed,
17074,8,completed,
164,8,completed,
30307,8,completed,
32698,0,watching,
9181,7,completed,
8917,7,completed,
323,6,completed,
4151,8,completed,
1696,8,completed,
2603,6,completed,
38663,6,completed,
39535,10,completed,
45576,9,completed,
52092,7,completed,
2926,9,completed,
3655,5,completed,
1722,7,completed,
16067,8,completed,
50582,6,completed,
23755,9,completed,
35946,8,completed,
41491,7,completed,
34577,8,completed,
39701,7,completed,
51794,0,watching,
31722,7,completed,
1688,7,completed,
840,6,completed,
20,7,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,8,completed,
2472,8,completed,
4437,8,completed,
6325,7,completed,
5597,7,completed,
4081,9,completed,
32983,9,completed,
34534,8,completed,
34591,8,completed,
10379,9,completed,
11665,9,completed,
20651,9,completed,
56062,0,watching,
12467,7,completed,
13093,7,completed,
1619,7,completed,
31764,8,completed,
15689,8,completed,
3615,7,completed,
4662,6,completed,
36038,8,completed,
36043,8,completed,
31404,8,completed,
46422,8,completed,
2970,7,completed,
49612,7,completed,
18897,9,completed,
27787,8,completed,
11597,8,completed,
19815,9,completed,
21177,7,completed,
1698,9,completed,
5690,9,completed,
8190,8,completed,
6187,8,completed,
8038,8,completed,
3965,8,completed,
4477,9,completed,
584,6,completed,
3467,7,completed,
6023,7,completed,
272,8,completed,
17549,8,completed,
23623,8,completed,
20507,8,completed,
30503,8,completed,
20767,8,completed,
51128,6,completed,
51648,8,completed,
7592,8,completed,
10049,8,completed,
6512,8,completed,
34148,7,completed,
11933,8,completed,
53300,0,watching,
52611,7,completed,
31980,7,completed,
470,7,completed,
6324,7,completed,
30276,9,completed,
34134,7,completed,
195,8,completed,
443,8,completed,
196,6,completed,
524,6,completed,
14199,7,completed,
9587,7,completed,
23673,8,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,8,completed,
32729,8,completed,
41899,7,completed,
52299,9,completed,
25099,7,completed,
36632,6,completed,
28297,8,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,7,completed,
14749,7,completed,
19221,8,completed,
20939,7,completed,
57058,0,watching,
38483,7,completed,
10547,7,completed,
9922,7,completed,
55129,7,completed,
35484,7,completed,
43007,7,completed,
38555,8,completed,
49457,7,completed,
42282,8,completed,
50461,8,completed,
1569,8,completed,
2615,7,completed,
8476,8,completed,
51705,7,completed,
50739,8,completed,
40834,9,completed,
52657,0,watching,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
31138,7,completed,
26243,7,completed,
28927,8,completed,
31181,8,completed,
8795,8,completed,
11179,8,completed,
17875,7,completed,
12673,7,completed,
325,7,completed,
10588,8,completed,
13587,7,completed,
24075,7,completed,
40436,6,completed,
612,1,completed,
16397,7,completed,
27775,8,completed,
44961,7,completed,
12021,8,completed,
32485,7,completed,
13601,8,completed,
23281,8,completed,
6633,7,completed,
6704,6,completed,
208,7,completed,
209,7,completed,
51297,8,completed,
165,7,completed,
30296,7,completed,
23421,7,completed,
34561,8,completed,
56690,7,completed,
31240,10,completed,
39587,8,completed,
42203,8,completed,
710,6,completed,
1847,6,completed,
238,5,completed,
30015,9,completed,
35466,8,completed,
32262,7,completed,
51403,7,completed,
2369,7,completed,
31716,6,completed,
34126,7,completed,
38992,7,completed,
43470,8,completed,
8241,6,completed,
197,4,completed,
13599,7,completed,
28497,8,completed,
32951,7,completed,
22865,7,completed,
52865,8,completed,
2993,8,completed,
4214,7,completed,
64,8,completed,
1719,7,completed,
65,8,completed,
45,8,completed,
46,7,completed,
401,7,completed,
44,9,completed,
21561,8,completed,
168,9,completed,
10156,7,completed,
23277,8,completed,
30727,8,completed,
48761,7,completed,
50664,7,completed,
30749,7,completed,
53590,7,completed,
34612,7,completed,
50932,7,completed,
56845,6,completed,
529,4,completed,
32542,8,completed,
33524,6,completed,
5671,8,completed,
114,3,completed,
13759,8,completed,
166,8,completed,
205,9,completed,
419,7,completed,
13055,8,completed,
16694,7,completed,
2605,8,completed,
2476,8,completed,
3328,5,completed,
3759,7,completed,
24,10,completed,
846,10,completed,
4015,8,completed,
517,10,completed,
167,7,completed,
400,7,completed,
53263,8,completed,
290,7,completed,
396,7,completed,
397,7,completed,
398,7,completed,
50184,7,completed,
22663,7,completed,
6974,7,completed,
10073,7,completed,
44203,7,completed,
22877,7,completed,
33836,7,completed,
37450,9,completed,
5909,8,completed,
10464,7,completed,
8675,8,completed,
10119,8,completed,
20847,9,completed,
26123,0,watching,
47790,8,completed,
5279,7,completed,
199,8,completed,
5355,8,completed,
6634,0,plan_to_watch,
5507,8,completed,
42351,8,completed,
53770,8,completed,
2104,7,completed,
4163,8,completed,
38759,0,watching,
355,6,completed,
2787,6,completed,
6773,7,completed,
6572,7,completed,
1066,7,completed,
3956,7,completed,
5220,7,completed,
52347,8,completed,
23273,10,completed,
28069,9,completed,
3420,7,completed,
4715,7,completed,
48415,7,completed,
1559,9,completed,
4581,7,completed,
5034,7,completed,
6344,7,completed,
47161,6,completed,
90,8,completed,
91,8,completed,
2273,8,completed,
6112,7,completed,
8057,7,completed,
44037,7,completed,
53488,7,completed,
51495,7,completed,
538,7,completed,
38659,8,completed,
21843,8,completed,
30736,8,completed,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,0,watching,
48583,9,completed,
169,7,completed,
789,7,completed,
46985,7,completed,
1727,8,completed,
5504,8,completed,
23233,7,completed,
30363,7,completed,
29027,7,completed,
54913,0,watching,
8557,7,completed,
10378,7,completed,
30,8,completed,
32,8,completed,
31,7,completed,
13125,9,completed,
28171,9,completed,
31327,8,completed,
40902,8,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
31914,7,completed,
1836,8,completed,
33502,8,completed,
33433,7,completed,
44942,7,completed,
49618,8,completed,
19775,9,completed,
24893,8,completed,
1517,6,completed,
4722,8,completed,
40586,8,completed,
53730,6,completed,
1965,8,completed,
48736,9,completed,
12783,4,completed,
5702,7,completed,
8726,7,completed,
22101,8,completed,
3588,8,completed,
21507,7,completed,
39456,7,completed,
32105,7,completed,
33668,7,completed,
52991,10,completed,
20057,7,completed,
23327,8,completed,
3470,8,completed,
51252,7,completed,
54947,0,watching,
50265,10,completed,
50602,9,completed,
35847,7,completed,
8934,8,completed,
9253,9,completed,
11577,9,completed,
10863,9,completed,
18277,7,completed,
14289,8,completed,
16868,7,completed,
47194,8,completed,
1568,7,completed,
390,7,completed,
7311,8,completed,
849,8,completed,
4382,7,completed,
11757,9,completed,
21881,7,completed,
27891,7,completed,
20021,8,completed,
27783,7,completed,
37655,6,completed,
29758,7,completed,
817,6,completed,
1790,6,completed,
36470,8,completed,
24133,7,completed,
48556,8,completed,
4884,8,completed,
30911,8,completed,
34086,8,completed,
12445,8,completed,
14189,7,completed,
35790,9,completed,
40356,7,completed,
40357,7,completed,
5734,7,completed,
52962,7,completed,
3594,8,completed,
696,7,completed,
539,7,completed,
540,7,completed,
541,7,completed,
1147,7,completed,
2001,9,completed,
3352,7,completed,
53393,8,completed,
448,7,completed,
6169,0,plan_to_watch,
47159,8,completed,
47163,7,completed,
52608,6,completed,
55265,8,completed,
53516,7,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,0,watching,
49877,8,completed,
38793,0,watching,
54565,8,completed,
39607,7,completed,
3974,8,completed,
5074,8,completed,
567,4,completed,
41353,7,completed,
48441,7,completed,
57100,6,completed,
1048,7,completed,
471,7,completed,
1720,8,completed,
3455,6,completed,
13663,7,completed,
28979,7,completed,
31711,7,completed,
5667,7,completed,
19117,7,completed,
6213,8,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
11743,8,completed,
54431,7,completed,
54744,0,watching,
1555,9,completed,
3686,7,completed,
21353,7,completed,
22319,8,completed,
27899,7,completed,
16011,8,completed,
42249,9,completed,
50608,8,completed,
54918,0,watching,
52305,7,completed,
1218,7,completed,
14227,8,completed,
523,9,completed,
41389,8,completed,
50307,8,completed,
4224,8,completed,
2105,8,completed,
176,8,completed,
6,9,completed,
4106,8,completed,
27,8,completed,
25157,7,completed,
2129,8,completed,
177,9,completed,
969,9,completed,
807,8,completed,
2685,9,completed,
58059,0,watching,
39469,7,completed,
34019,7,completed,
34822,9,completed,
43523,8,completed,
49889,8,completed,
648,8,completed,
28025,8,completed,
343,7,completed,
2580,3,completed,
50652,8,completed,
34902,8,completed,
38573,6,completed,
1198,7,completed,
39324,7,completed,
17909,7,completed,
34076,8,completed,
32673,7,completed,
52741,8,completed,
53835,7,completed,
32924,8,completed,
10162,9,completed,
21845,7,completed,
29854,8,completed,
31098,8,completed,
856,9,completed,
3593,7,completed,
40590,8,completed,
30901,7,completed,
3457,7,completed,
4752,7,completed,
33352,9,completed,
39741,8,completed,
37095,9,completed,
46095,9,completed,
346,6,completed,
3322,7,completed,
19151,7,completed,
16742,7,completed,
32899,7,completed,
51552,7,completed,
4720,7,completed,
18245,9,completed,
6165,8,completed,
54900,7,completed,
546,6,completed,
547,5,completed,
21085,7,completed,
22117,7,completed,
7,6,completed,
202,7,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,8,completed,
54029,8,completed,
45556,9,completed,
40784,9,completed,
33094,8,completed,
184,7,completed,
41094,8,completed,
44069,8,completed,
14813,8,completed,
39547,9,completed,
18753,8,completed,
23847,9,completed,
33161,9,completed,
28677,8,completed,
53126,8,completed,
1562,8,completed,
33421,7,completed,
35333,7,completed,
1543,8,completed,
50346,8,completed,
32615,8,completed,
37055,8,completed,
35220,7,completed,
35507,8,completed,
51096,8,completed,
51180,8,completed,
53865,0,watching,
9331,8,completed,
53632,7,completed,
392,9,completed,
52046,7,completed,
50175,7,completed,
51562,7,completed,
6377,7,completed,
23283,8,completed,
878,7,completed,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,8,completed,
3712,7,completed,
5764,7,completed,
11837,7,completed,
14075,8,completed,
763,6,completed,
1746,7,completed,
712,7,completed,
764,7,completed,
5300,9,completed,
3228,8,completed,
54112,8,completed,
2404,8,completed,
3354,8,completed,
37976,8,completed,
40174,8,completed,
41915,7,completed,
1692,6,completed,
