anime_id,score,watching_status,watched_episodes
6794,0,plan_to_watch,
1150,0,completed,
207,0,completed,
206,0,completed,
1164,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
1280,0,plan_to_watch,
738,0,plan_to_watch,
1138,0,plan_to_watch,
4052,0,plan_to_watch,
7857,0,plan_to_watch,
19,0,plan_to_watch,
1109,0,plan_to_watch,
4151,0,completed,
1696,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,0,completed,
2248,0,completed,
1735,0,watching,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
594,0,completed,
7367,0,plan_to_watch,
621,0,completed,
272,0,completed,
21,0,watching,
9999,0,plan_to_watch,
4155,0,completed,
8740,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,plan_to_watch,
2385,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
564,0,completed,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
6704,0,plan_to_watch,
8456,0,plan_to_watch,
238,0,plan_to_watch,
5691,0,plan_to_watch,
6591,0,on_hold,
10334,0,plan_to_watch,
45,0,completed,
46,0,completed,
401,0,completed,
44,0,completed,
9716,0,plan_to_watch,
4664,0,on_hold,
168,0,plan_to_watch,
1254,0,plan_to_watch,
6153,0,plan_to_watch,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
6154,0,plan_to_watch,
1253,0,plan_to_watch,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
1259,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
166,0,completed,
205,0,completed,
419,0,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
339,0,completed,
154,0,plan_to_watch,
3861,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
3786,0,plan_to_watch,
538,0,plan_to_watch,
8767,0,plan_to_watch,
117,0,completed,
116,0,completed,
118,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
534,0,plan_to_watch,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
3588,0,completed,
8986,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2725,0,plan_to_watch,
760,0,completed,
448,0,completed,
2113,0,completed,
2114,0,completed,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
6,0,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
177,0,dropped,
969,0,dropped,
807,0,dropped,
4938,0,dropped,
2685,0,dropped,
732,0,completed,
543,0,completed,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
2840,0,completed,
392,0,completed,
882,0,completed,
6964,0,plan_to_watch,
2125,0,on_hold,
2126,0,on_hold,
883,0,completed,
